sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-15 12:14:38.786580+00:00,3.3734465,9.7671452,25.6762772,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7671452
39,2022-01-15 12:14:42.160110+00:00,3.3734832,9.7669325,25.6668549,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7669325
40,2022-01-15 12:14:45.533634+00:00,3.3735514,9.7665367,25.6474285,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665367
41,2022-01-15 12:14:48.907070+00:00,3.3734884,9.7669010,25.6289616,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7669010
42,2022-01-15 12:14:52.280453+00:00,3.3734627,9.7670507,25.5987072,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670507
43,2022-01-15 12:14:55.654154+00:00,3.3735685,9.7664375,25.5699673,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7664375
44,2022-01-15 12:14:59.027771+00:00,3.3735962,9.7662773,25.5429115,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662773
45,2022-01-15 12:15:02.401140+00:00,3.3735077,9.7667904,25.5235882,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667904
46,2022-01-15 12:15:05.774639+00:00,3.3733292,9.7678242,25.4960423,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7678242
47,2022-01-15 12:15:09.148127+00:00,3.3734922,9.7668791,25.4809856,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7668791
48,2022-01-15 12:15:12.521706+00:00,3.3735530,9.7665272,25.4637108,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665272
49,2022-01-15 12:15:15.895235+00:00,3.3735538,9.7665234,25.4422531,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665234
50,2022-01-15 12:15:19.268551+00:00,3.3734355,9.7672081,25.4217606,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7672081
51,2022-01-15 12:15:22.642226+00:00,3.3735242,9.7666950,25.3921452,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666950
52,2022-01-15 12:15:26.015752+00:00,3.3735619,9.7664757,25.3611736,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664757
53,2022-01-15 12:15:29.389379+00:00,3.3735480,9.7665567,25.3439770,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665567
54,2022-01-15 12:15:32.762853+00:00,3.3734739,9.7669849,25.3209362,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669849
55,2022-01-15 12:15:36.136233+00:00,3.3733873,9.7674866,25.2914906,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7674866
56,2022-01-15 12:15:39.509608+00:00,3.3735039,9.7668123,25.2801189,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668123
57,2022-01-15 12:15:42.883271+00:00,3.3735695,9.7664328,25.2624321,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664328
58,2022-01-15 12:15:46.256625+00:00,3.3734827,9.7669344,25.2435093,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669344
59,2022-01-15 12:15:49.630187+00:00,3.3734102,9.7673540,25.2156906,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7673540
60,2022-01-15 12:15:53.003702+00:00,3.3735433,9.7665844,25.1941795,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665844
61,2022-01-15 12:15:56.377265+00:00,3.3735924,9.7662992,25.1572475,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662992
62,2022-01-15 12:15:59.750693+00:00,3.3735099,9.7667770,25.1427593,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667770
63,2022-01-15 12:16:03.124174+00:00,3.3733697,9.7675886,25.1142311,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675886
64,2022-01-15 12:16:06.497712+00:00,3.3734827,9.7669344,25.0937805,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669344
