sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-14 19:02:31.943533+00:00,3.3745179,9.7609425,25.7153721,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7609425
37,2022-01-14 19:02:35.316799+00:00,3.3731518,9.7688513,25.6654625,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7688513
38,2022-01-14 19:02:38.691091+00:00,3.3741729,9.7629395,25.6874313,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7629395
39,2022-01-14 19:02:42.062999+00:00,3.3717594,9.7769203,25.5368385,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7769203
40,2022-01-14 19:02:45.436992+00:00,3.3739433,9.7642679,25.4980640,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7642679
41,2022-01-14 19:02:48.810778+00:00,3.3737104,9.7656164,25.3987961,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656164
42,2022-01-14 19:02:52.184043+00:00,3.3733788,9.7675362,25.3694057,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675362
43,2022-01-14 19:02:55.557593+00:00,3.3733113,9.7679272,25.4026642,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7679272
44,2022-01-14 19:02:58.933004+00:00,3.3753357,9.7562141,25.4609737,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7562141
45,2022-01-14 19:03:02.306182+00:00,3.3730843,9.7692423,25.4991112,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7692423
46,2022-01-14 19:03:05.680106+00:00,3.3739367,9.7643070,25.4394569,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7643070
47,2022-01-14 19:03:09.053002+00:00,3.3727546,9.7711525,25.4416885,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7711525
48,2022-01-14 19:03:12.425940+00:00,3.3728423,9.7706442,25.3269272,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7706442
49,2022-01-14 19:03:15.799835+00:00,3.3737550,9.7653580,25.2416744,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7653580
50,2022-01-14 19:03:19.173434+00:00,3.3737125,9.7656031,25.1727295,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656031
51,2022-01-14 19:03:22.547221+00:00,3.3735700,9.7664289,25.1499157,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664289
52,2022-01-14 19:03:25.920348+00:00,3.3730531,9.7694225,25.1899300,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7694225
53,2022-01-14 19:03:29.295792+00:00,3.3754144,9.7557592,25.2677765,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7557592
54,2022-01-14 19:03:32.668815+00:00,3.3729303,9.7701340,25.2521343,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7701340
55,2022-01-14 19:03:36.043018+00:00,3.3741119,9.7632923,25.2384739,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7632923
56,2022-01-14 19:03:39.414731+00:00,3.3716688,9.7774467,25.1445580,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7774467
57,2022-01-14 19:03:42.788997+00:00,3.3742366,9.7625704,25.0615559,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7625704
58,2022-01-14 19:03:46.162389+00:00,3.3734417,9.7671719,24.9774075,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671719
59,2022-01-14 19:03:49.535923+00:00,3.3733454,9.7677298,24.9498386,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677298
60,2022-01-14 19:03:52.909288+00:00,3.3732767,9.7681274,24.9840317,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7681274
61,2022-01-14 19:03:56.283912+00:00,3.3746839,9.7599840,24.9975014,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7599840
62,2022-01-14 19:03:59.658020+00:00,3.3738632,9.7647324,25.0573921,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7647324
63,2022-01-14 19:04:03.031355+00:00,3.3733616,9.7676363,25.0065651,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7676363
64,2022-01-14 19:04:06.405267+00:00,3.3738379,9.7648773,25.0175457,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7648773
