sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-15 02:02:39.752007+00:00,3.3730414,9.7694902,25.6992607,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7694902
39,2022-01-15 02:02:43.124095+00:00,3.3720775,9.7750759,25.5966206,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7750759
40,2022-01-15 02:02:46.497660+00:00,3.3737125,9.7656031,25.5703411,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656031
41,2022-01-15 02:02:49.871766+00:00,3.3739319,9.7643347,25.5171108,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7643347
42,2022-01-15 02:02:53.245015+00:00,3.3733368,9.7677794,25.4906654,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677794
43,2022-01-15 02:02:56.618219+00:00,3.3731995,9.7685747,25.4592171,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7685747
44,2022-01-15 02:02:59.991871+00:00,3.3736639,9.7658854,25.4804859,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7658854
45,2022-01-15 02:03:03.366851+00:00,3.3749685,9.7583361,25.5067558,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7583361
46,2022-01-15 02:03:06.740421+00:00,3.3735623,9.7664738,25.5137520,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664738
47,2022-01-15 02:03:10.112533+00:00,3.3722274,9.7742071,25.4561768,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7742071
48,2022-01-15 02:03:13.485635+00:00,3.3729858,9.7698116,25.3821526,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7698116
49,2022-01-15 02:03:16.859437+00:00,3.3737907,9.7651510,25.3144321,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651510
50,2022-01-15 02:03:20.233161+00:00,3.3737388,9.7654514,25.2982407,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7654514
51,2022-01-15 02:03:23.606329+00:00,3.3731437,9.7688980,25.2694225,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7688980
52,2022-01-15 02:03:26.979490+00:00,3.3731844,9.7686625,25.2545910,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7686625
53,2022-01-15 02:03:30.353943+00:00,3.3746045,9.7604427,25.2809334,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7604427
54,2022-01-15 02:03:33.728348+00:00,3.3742754,9.7623463,25.3052711,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7623463
55,2022-01-15 02:03:37.101629+00:00,3.3732781,9.7681198,25.2924957,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7681198
56,2022-01-15 02:03:40.473426+00:00,3.3718338,9.7764902,25.1950741,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7764902
57,2022-01-15 02:03:43.846984+00:00,3.3735781,9.7663832,25.1593895,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663832
58,2022-01-15 02:03:47.220925+00:00,3.3739414,9.7642794,25.1120968,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7642794
59,2022-01-15 02:03:50.594466+00:00,3.3734670,9.7670259,25.0819130,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670259
60,2022-01-15 02:03:53.967478+00:00,3.3730607,9.7693777,25.0546379,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7693777
61,2022-01-15 02:03:57.340780+00:00,3.3733335,9.7677984,25.0548687,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677984
62,2022-01-15 02:04:00.715982+00:00,3.3751287,9.7574100,25.0758896,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7574100
63,2022-01-15 02:04:04.089519+00:00,3.3737295,9.7655058,25.1008472,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655058
64,2022-01-15 02:04:07.462203+00:00,3.3726912,9.7715197,25.0585060,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7715197
