sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-01-15 07:26:18.531040+00:00,3.3734350,9.7672110,25.6760769,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672110
33,2022-01-15 07:26:21.904642+00:00,3.3735211,9.7667131,25.6535130,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667131
34,2022-01-15 07:26:25.277583+00:00,3.3731415,9.7689095,25.6633911,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7689095
35,2022-01-15 07:26:28.652418+00:00,3.3746521,9.7601671,25.7137318,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7601671
36,2022-01-15 07:26:32.025726+00:00,3.3734076,9.7673693,25.7846985,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7673693
37,2022-01-15 07:26:35.399296+00:00,3.3734992,9.7668400,25.7258072,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668400
38,2022-01-15 07:26:38.773637+00:00,3.3741660,9.7629795,25.7546310,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7629795
39,2022-01-15 07:26:42.145496+00:00,3.3718295,9.7765150,25.6106739,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7765150
40,2022-01-15 07:26:45.519091+00:00,3.3736551,9.7659369,25.5664654,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659369
41,2022-01-15 07:26:48.892867+00:00,3.3737237,9.7655392,25.4648170,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7655392
42,2022-01-15 07:26:52.265968+00:00,3.3732805,9.7681055,25.4441395,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7681055
43,2022-01-15 07:26:55.639118+00:00,3.3731537,9.7688398,25.4772015,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7688398
44,2022-01-15 07:26:59.014578+00:00,3.3753519,9.7561207,25.5524197,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7561207
45,2022-01-15 07:27:02.387468+00:00,3.3729215,9.7701855,25.5575809,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7701855
46,2022-01-15 07:27:05.761230+00:00,3.3737650,9.7652998,25.5139275,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652998
47,2022-01-15 07:27:09.133850+00:00,3.3726299,9.7718744,25.5256405,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7718744
48,2022-01-15 07:27:12.507082+00:00,3.3732922,9.7680378,25.4045887,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680378
49,2022-01-15 07:27:15.880628+00:00,3.3735757,9.7663965,25.2890911,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663965
50,2022-01-15 07:27:19.254081+00:00,3.3734925,9.7668781,25.2547188,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668781
51,2022-01-15 07:27:22.627497+00:00,3.3734481,9.7671347,25.2341442,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7671347
52,2022-01-15 07:27:26.000666+00:00,3.3732181,9.7684679,25.2864571,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7684679
53,2022-01-15 07:27:29.375613+00:00,3.3749859,9.7582359,25.3696423,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7582359
54,2022-01-15 07:27:32.748453+00:00,3.3730016,9.7697210,25.3302803,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7697210
55,2022-01-15 07:27:36.122628+00:00,3.3740540,9.7636280,25.3241367,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7636280
56,2022-01-15 07:27:39.494112+00:00,3.3716259,9.7776957,25.2313938,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7776957
57,2022-01-15 07:27:42.868125+00:00,3.3739810,9.7640495,25.1721344,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7640495
58,2022-01-15 07:27:46.241584+00:00,3.3735852,9.7663403,25.0781422,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663403
59,2022-01-15 07:27:49.614848+00:00,3.3733287,9.7678261,25.0505390,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7678261
60,2022-01-15 07:27:52.988061+00:00,3.3732872,9.7680664,25.0898800,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7680664
61,2022-01-15 07:27:56.363022+00:00,3.3750243,9.7580147,25.1236992,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7580147
62,2022-01-15 07:27:59.735850+00:00,3.3729284,9.7701445,25.1849804,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7701445
63,2022-01-15 07:28:03.109314+00:00,3.3735201,9.7667179,25.1189651,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667179
64,2022-01-15 07:28:06.483031+00:00,3.3739233,9.7643843,25.1475029,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7643843
