sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-01-15 16:49:45.819459+00:00,3.3740788,9.7634840,26.0136681,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7634840
23,2022-01-15 16:49:49.193955+00:00,3.3745790,9.7605896,26.0746841,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7605896
24,2022-01-15 16:49:52.567355+00:00,3.3736033,9.7662363,26.0766182,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7662363
25,2022-01-15 16:49:55.940375+00:00,3.3729942,9.7697639,26.0373287,18.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.77,0,9.7697639
26,2022-01-15 16:49:59.312668+00:00,3.3723521,9.7734852,25.9279461,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7734852
27,2022-01-15 16:50:02.686617+00:00,3.3739996,9.7639427,25.8715820,18.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.74,0,9.7639427
28,2022-01-15 16:50:06.059687+00:00,3.3731999,9.7685719,25.7814922,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7685719
29,2022-01-15 16:50:09.433319+00:00,3.3738084,9.7650490,25.7672768,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7650490
30,2022-01-15 16:50:12.806185+00:00,3.3729463,9.7700424,25.7897091,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7700424
31,2022-01-15 16:50:16.181497+00:00,3.3752418,9.7567568,25.8402824,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7567568
32,2022-01-15 16:50:19.555087+00:00,3.3736753,9.7658195,25.8752346,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7658195
33,2022-01-15 16:50:22.928440+00:00,3.3734336,9.7672195,25.8703499,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7672195
34,2022-01-15 16:50:26.299970+00:00,3.3718820,9.7762098,25.7893085,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7762098
35,2022-01-15 16:50:29.673404+00:00,3.3735051,9.7668047,25.7128696,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7668047
36,2022-01-15 16:50:33.047310+00:00,3.3737106,9.7656145,25.6618233,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7656145
37,2022-01-15 16:50:36.420734+00:00,3.3735154,9.7667456,25.5748959,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667456
38,2022-01-15 16:50:39.793971+00:00,3.3733592,9.7676497,25.6166477,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7676497
39,2022-01-15 16:50:43.167351+00:00,3.3734293,9.7672443,25.6138344,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7672443
40,2022-01-15 16:50:46.542227+00:00,3.3752010,9.7569933,25.6668549,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7569933
41,2022-01-15 16:50:49.915949+00:00,3.3735707,9.7664261,25.6874313,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7664261
42,2022-01-15 16:50:53.289222+00:00,3.3733633,9.7676268,25.6499634,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7676268
43,2022-01-15 16:50:56.660737+00:00,3.3717086,9.7772150,25.5283451,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7772150
44,2022-01-15 16:51:00.034805+00:00,3.3740797,9.7634792,25.4764423,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7634792
45,2022-01-15 16:51:03.407990+00:00,3.3732486,9.7682905,25.4090843,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7682905
46,2022-01-15 16:51:06.781676+00:00,3.3737659,9.7652950,25.3751392,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7652950
47,2022-01-15 16:51:10.154684+00:00,3.3730578,9.7693958,25.4014320,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7693958
48,2022-01-15 16:51:13.529091+00:00,3.3745258,9.7608976,25.4320469,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7608976
49,2022-01-15 16:51:16.903220+00:00,3.3742125,9.7627106,25.4900131,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7627106
50,2022-01-15 16:51:20.276465+00:00,3.3734698,9.7670097,25.4853363,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670097
51,2022-01-15 16:51:23.649106+00:00,3.3725710,9.7722158,25.4447899,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7722158
52,2022-01-15 16:51:27.021754+00:00,3.3727496,9.7711811,25.3341923,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7711811
53,2022-01-15 16:51:30.395398+00:00,3.3738470,9.7648249,25.2793064,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7648249
54,2022-01-15 16:51:33.768508+00:00,3.3732300,9.7683983,25.1932049,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7683983
55,2022-01-15 16:51:37.142073+00:00,3.3736949,9.7657061,25.1939468,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7657061
56,2022-01-15 16:51:40.515011+00:00,3.3729270,9.7701530,25.2086029,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7701530
57,2022-01-15 16:51:43.890424+00:00,3.3754277,9.7556820,25.2612152,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7556820
58,2022-01-15 16:51:47.263853+00:00,3.3735180,9.7667313,25.2913189,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667313
59,2022-01-15 16:51:50.637180+00:00,3.3734612,9.7670593,25.2746849,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7670593
60,2022-01-15 16:51:54.008684+00:00,3.3716555,9.7775240,25.1792030,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7775240
61,2022-01-15 16:51:57.382448+00:00,3.3737798,9.7652140,25.1247349,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7652140
62,2022-01-15 16:52:00.755865+00:00,3.3734851,9.7669210,25.0690880,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7669210
63,2022-01-15 16:52:04.129260+00:00,3.3735251,9.7666883,24.9889889,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7666883
64,2022-01-15 16:52:07.502454+00:00,3.3732362,9.7683620,25.0183620,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7683620
