sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-14 22:01:25.547071+00:00,3.3733952,9.7674417,25.9982681,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674417
17,2022-01-14 22:01:28.920236+00:00,3.3732021,9.7685595,26.0305634,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7685595
18,2022-01-14 22:01:32.295492+00:00,3.3752165,9.7569027,26.0888538,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7569027
19,2022-01-14 22:01:35.668722+00:00,3.3730578,9.7693958,26.1348877,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7693958
20,2022-01-14 22:01:39.042263+00:00,3.3734729,9.7669916,26.1008720,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669916
21,2022-01-14 22:01:42.416315+00:00,3.3740449,9.7636805,26.1117382,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7636805
22,2022-01-14 22:01:45.788177+00:00,3.3718648,9.7763090,25.9742489,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7763090
23,2022-01-14 22:01:49.162285+00:00,3.3739691,9.7641191,25.8774548,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7641191
24,2022-01-14 22:01:52.536011+00:00,3.3736820,9.7657814,25.8109779,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657814
25,2022-01-14 22:01:55.909276+00:00,3.3732157,9.7684813,25.7884617,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7684813
26,2022-01-14 22:01:59.282186+00:00,3.3731005,9.7691488,25.8223381,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7691488
27,2022-01-14 22:02:02.657816+00:00,3.3754640,9.7554722,25.9161091,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7554722
28,2022-01-14 22:02:06.031148+00:00,3.3731222,9.7690220,25.8882923,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7690220
29,2022-01-14 22:02:09.404522+00:00,3.3734877,9.7669058,25.8721638,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669058
30,2022-01-14 22:02:12.777066+00:00,3.3723865,9.7732859,25.8650608,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7732859
31,2022-01-14 22:02:16.151073+00:00,3.3738828,9.7646189,25.7412205,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646189
32,2022-01-14 22:02:19.524603+00:00,3.3734920,9.7668810,25.6187801,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668810
33,2022-01-14 22:02:22.898104+00:00,3.3734798,9.7669506,25.5719166,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669506
34,2022-01-14 22:02:26.271632+00:00,3.3734429,9.7671652,25.5639477,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7671652
35,2022-01-14 22:02:29.645506+00:00,3.3740010,9.7639341,25.6283016,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7639341
36,2022-01-14 22:02:33.019523+00:00,3.3737378,9.7654581,25.7148170,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654581
37,2022-01-14 22:02:36.393267+00:00,3.3738356,9.7648926,25.6787052,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7648926
38,2022-01-14 22:02:39.767194+00:00,3.3738332,9.7649059,25.6411991,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7649059
39,2022-01-14 22:02:43.139128+00:00,3.3717227,9.7771330,25.5336704,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7771330
40,2022-01-14 22:02:46.512948+00:00,3.3738270,9.7649412,25.4941483,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7649412
41,2022-01-14 22:02:49.886924+00:00,3.3738797,9.7646370,25.3996830,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7646370
42,2022-01-14 22:02:53.259966+00:00,3.3732800,9.7681084,25.3675079,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681084
43,2022-01-14 22:02:56.633477+00:00,3.3731887,9.7686377,25.4083710,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7686377
44,2022-01-14 22:03:00.008756+00:00,3.3751967,9.7570181,25.4645138,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7570181
45,2022-01-14 22:03:03.381857+00:00,3.3730679,9.7693367,25.4671631,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7693367
46,2022-01-14 22:03:06.755242+00:00,3.3732893,9.7680540,25.4546585,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680540
47,2022-01-14 22:03:10.129007+00:00,3.3737149,9.7655897,25.4592819,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655897
48,2022-01-14 22:03:13.501391+00:00,3.3723180,9.7736826,25.3221607,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7736826
49,2022-01-14 22:03:16.874999+00:00,3.3737063,9.7656393,25.2070694,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656393
50,2022-01-14 22:03:20.248488+00:00,3.3736613,9.7659006,25.1622086,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659006
51,2022-01-14 22:03:23.622327+00:00,3.3734136,9.7673349,25.1476498,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673349
52,2022-01-14 22:03:26.995312+00:00,3.3729284,9.7701445,25.1883812,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7701445
53,2022-01-14 22:03:30.370571+00:00,3.3751841,9.7570906,25.2777233,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7570906
54,2022-01-14 22:03:33.743814+00:00,3.3732705,9.7681637,25.2453041,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7681637
55,2022-01-14 22:03:37.117738+00:00,3.3737288,9.7655106,25.2117939,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7655106
56,2022-01-14 22:03:40.489517+00:00,3.3717546,9.7769489,25.1915665,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7769489
57,2022-01-14 22:03:43.863589+00:00,3.3739858,9.7640219,25.0663528,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7640219
58,2022-01-14 22:03:47.237015+00:00,3.3736005,9.7662525,24.9804592,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662525
59,2022-01-14 22:03:50.610616+00:00,3.3733840,9.7675066,24.9292583,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675066
60,2022-01-14 22:03:53.984004+00:00,3.3731933,9.7686110,24.9452515,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7686110
61,2022-01-14 22:03:57.358873+00:00,3.3748217,9.7591858,25.0054569,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7591858
62,2022-01-14 22:04:00.732107+00:00,3.3731165,9.7690563,25.0779533,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7690563
63,2022-01-14 22:04:04.105735+00:00,3.3737040,9.7656527,25.0372639,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7656527
64,2022-01-14 22:04:07.479819+00:00,3.3739429,9.7642708,25.0209217,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7642708
