sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-15 05:14:26.315880+00:00,3.3735764,9.7663918,25.6990147,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663918
35,2022-01-15 05:14:29.689086+00:00,3.3733044,9.7679672,25.7039928,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7679672
36,2022-01-15 05:14:33.062757+00:00,3.3736033,9.7662363,25.6914997,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662363
37,2022-01-15 05:14:36.436949+00:00,3.3739994,9.7639437,25.6888924,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7639437
38,2022-01-15 05:14:39.810420+00:00,3.3733826,9.7675142,25.6601715,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7675142
39,2022-01-15 05:14:43.183540+00:00,3.3730445,9.7694721,25.6255302,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7694721
40,2022-01-15 05:14:46.557104+00:00,3.3735423,9.7665892,25.5993652,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665892
41,2022-01-15 05:14:49.930861+00:00,3.3736467,9.7659845,25.5563335,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7659845
42,2022-01-15 05:14:53.303967+00:00,3.3734014,9.7674055,25.5107021,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7674055
43,2022-01-15 05:14:56.677979+00:00,3.3735352,9.7666311,25.4895992,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666311
44,2022-01-15 05:15:00.051305+00:00,3.3733554,9.7676716,25.4895325,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7676716
45,2022-01-15 05:15:03.425131+00:00,3.3737397,9.7654467,25.4865742,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7654467
46,2022-01-15 05:15:06.799067+00:00,3.3738809,9.7646303,25.4698353,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7646303
47,2022-01-15 05:15:10.172326+00:00,3.3731341,9.7689524,25.4406910,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7689524
48,2022-01-15 05:15:13.545616+00:00,3.3732200,9.7684565,25.4163513,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7684565
49,2022-01-15 05:15:16.919329+00:00,3.3736811,9.7657862,25.3770161,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7657862
50,2022-01-15 05:15:20.292841+00:00,3.3734689,9.7670145,25.3296146,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670145
51,2022-01-15 05:15:23.666459+00:00,3.3735185,9.7667274,25.2971687,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667274
52,2022-01-15 05:15:27.039772+00:00,3.3734028,9.7673969,25.2916603,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7673969
53,2022-01-15 05:15:30.413403+00:00,3.3734276,9.7672539,25.2906551,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672539
54,2022-01-15 05:15:33.787480+00:00,3.3739624,9.7641573,25.2808266,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7641573
55,2022-01-15 05:15:37.161002+00:00,3.3735909,9.7663078,25.2590122,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663078
56,2022-01-15 05:15:40.534150+00:00,3.3729920,9.7697763,25.2256413,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7697763
57,2022-01-15 05:15:43.907477+00:00,3.3733907,9.7674685,25.1952019,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674685
58,2022-01-15 05:15:47.281416+00:00,3.3737216,9.7655516,25.1681461,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7655516
59,2022-01-15 05:15:50.654797+00:00,3.3733685,9.7675953,25.1117401,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7675953
60,2022-01-15 05:15:54.028351+00:00,3.3735909,9.7663078,25.0894794,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663078
61,2022-01-15 05:15:57.401804+00:00,3.3732729,9.7681494,25.0928726,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7681494
62,2022-01-15 05:16:00.775561+00:00,3.3736198,9.7661409,25.0816593,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661409
63,2022-01-15 05:16:04.149524+00:00,3.3739238,9.7643814,25.0721207,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7643814
64,2022-01-15 05:16:07.522924+00:00,3.3732963,9.7680140,25.0428486,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7680140
