sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-15 03:13:28.964554+00:00,3.3733811,9.7675228,26.0834522,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7675228
18,2022-01-15 03:13:32.339262+00:00,3.3746171,9.7603693,26.1026287,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7603693
19,2022-01-15 03:13:35.713387+00:00,3.3740268,9.7637854,26.1704159,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7637854
20,2022-01-15 03:13:39.086938+00:00,3.3734508,9.7671204,26.1410217,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671204
21,2022-01-15 03:13:42.460312+00:00,3.3733408,9.7677565,26.1264744,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7677565
22,2022-01-15 03:13:45.832494+00:00,3.3721766,9.7745018,26.0136681,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7745018
23,2022-01-15 03:13:49.206492+00:00,3.3737161,9.7655830,25.9529152,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7655830
24,2022-01-15 03:13:52.580172+00:00,3.3736646,9.7658815,25.8500576,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658815
25,2022-01-15 03:13:55.953921+00:00,3.3736129,9.7661810,25.8320332,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7661810
26,2022-01-15 03:13:59.326859+00:00,3.3728893,9.7703724,25.8661804,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7703724
27,2022-01-15 03:14:02.702161+00:00,3.3753729,9.7559986,25.9344082,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7559986
28,2022-01-15 03:14:06.075598+00:00,3.3731811,9.7686815,25.9708385,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7686815
29,2022-01-15 03:14:09.449511+00:00,3.3738558,9.7647753,25.9386234,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7647753
30,2022-01-15 03:14:12.821488+00:00,3.3718553,9.7763653,25.8732853,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7763653
31,2022-01-15 03:14:16.195358+00:00,3.3737209,9.7655554,25.7862129,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7655554
32,2022-01-15 03:14:19.568921+00:00,3.3735166,9.7667379,25.6887589,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667379
33,2022-01-15 03:14:22.942510+00:00,3.3734865,9.7669125,25.6355610,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669125
34,2022-01-15 03:14:26.316037+00:00,3.3734279,9.7672520,25.6568184,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7672520
35,2022-01-15 03:14:29.689633+00:00,3.3735783,9.7663813,25.6790161,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663813
36,2022-01-15 03:14:33.064725+00:00,3.3749995,9.7581577,25.7466793,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7581577
37,2022-01-15 03:14:36.438000+00:00,3.3732047,9.7685452,25.7401333,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7685452
38,2022-01-15 03:14:39.811907+00:00,3.3737895,9.7651577,25.7308598,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7651577
39,2022-01-15 03:14:43.183667+00:00,3.3716602,9.7774963,25.5880451,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7774963
40,2022-01-15 03:14:46.557895+00:00,3.3740988,9.7633686,25.5435886,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7633686
41,2022-01-15 03:14:49.931383+00:00,3.3734174,9.7673130,25.4519444,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673130
42,2022-01-15 03:14:53.304756+00:00,3.3734026,9.7673988,25.4119396,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7673988
43,2022-01-15 03:14:56.678088+00:00,3.3732448,9.7683125,25.4553089,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7683125
44,2022-01-15 03:15:00.053301+00:00,3.3749959,9.7581778,25.4984150,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7581778
45,2022-01-15 03:15:03.426929+00:00,3.3735642,9.7664623,25.5477409,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664623
46,2022-01-15 03:15:06.800628+00:00,3.3736103,9.7661953,25.5173512,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661953
47,2022-01-15 03:15:10.173431+00:00,3.3726950,9.7714977,25.4976959,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7714977
48,2022-01-15 03:15:13.546003+00:00,3.3726015,9.7720394,25.3785248,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7720394
49,2022-01-15 03:15:16.919564+00:00,3.3736014,9.7662477,25.3260059,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662477
50,2022-01-15 03:15:20.293557+00:00,3.3736861,9.7657566,25.2256832,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657566
51,2022-01-15 03:15:23.667067+00:00,3.3736010,9.7662497,25.2190781,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662497
52,2022-01-15 03:15:27.040240+00:00,3.3728502,9.7705984,25.2528610,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7705984
53,2022-01-15 03:15:30.415572+00:00,3.3754086,9.7557926,25.3203564,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7557926
54,2022-01-15 03:15:33.788997+00:00,3.3731875,9.7686443,25.3380394,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7686443
55,2022-01-15 03:15:37.162380+00:00,3.3737822,9.7652006,25.3239002,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7652006
56,2022-01-15 03:15:40.534582+00:00,3.3716102,9.7777863,25.2257252,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7777863
57,2022-01-15 03:15:43.908647+00:00,3.3739743,9.7640886,25.1543217,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7640886
58,2022-01-15 03:15:47.282185+00:00,3.3734436,9.7671614,25.0508118,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671614
59,2022-01-15 03:15:50.655297+00:00,3.3734007,9.7674093,25.0099812,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674093
60,2022-01-15 03:15:54.029084+00:00,3.3732572,9.7682400,25.0647125,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682400
61,2022-01-15 03:15:57.402973+00:00,3.3741093,9.7633076,25.0674267,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7633076
62,2022-01-15 03:16:00.778041+00:00,3.3746424,9.7602234,25.1353512,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7602234
63,2022-01-15 03:16:04.151396+00:00,3.3732643,9.7681990,25.1153297,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7681990
64,2022-01-15 03:16:07.524651+00:00,3.3735008,9.7668295,25.1000443,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668295
