sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-15 18:51:30.397950+00:00,3.3753955,9.7558680,25.3802319,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7558680
54,2022-01-15 18:51:33.771310+00:00,3.3735189,9.7667246,25.4077454,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667246
55,2022-01-15 18:51:37.144662+00:00,3.3734679,9.7670202,25.3945866,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670202
56,2022-01-15 18:51:40.516134+00:00,3.3716602,9.7774963,25.2888336,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7774963
57,2022-01-15 18:51:43.889844+00:00,3.3738358,9.7648907,25.2461567,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7648907
58,2022-01-15 18:51:47.263181+00:00,3.3734827,9.7669344,25.1915455,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7669344
59,2022-01-15 18:51:50.636490+00:00,3.3736038,9.7662334,25.1071358,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7662334
60,2022-01-15 18:51:54.009626+00:00,3.3731575,9.7688189,25.1385899,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7688189
61,2022-01-15 18:51:57.383334+00:00,3.3738213,9.7649746,25.1517162,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7649746
62,2022-01-15 18:52:00.758149+00:00,3.3749180,9.7586298,25.2111359,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7586298
63,2022-01-15 18:52:04.131446+00:00,3.3734994,9.7668381,25.2167778,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7668381
64,2022-01-15 18:52:07.504432+00:00,3.3731806,9.7686834,25.1851921,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7686834
