sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-01-15 08:02:56.617031+00:00,3.3722501,9.7740755,25.5594406,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7740755
44,2022-01-15 08:02:59.991027+00:00,3.3740215,9.7638159,25.4493427,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7638159
45,2022-01-15 08:03:03.365782+00:00,3.3747921,9.7593575,25.3877392,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7593575
46,2022-01-15 08:03:06.738252+00:00,3.3724828,9.7727270,25.4021664,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7727270
47,2022-01-15 08:03:10.111016+00:00,3.3728552,9.7705698,25.2948761,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7705698
48,2022-01-15 08:03:13.486241+00:00,3.3752146,9.7569141,25.4297714,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7569141
49,2022-01-15 08:03:16.859105+00:00,3.3730221,9.7696018,25.4398460,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7696018
50,2022-01-15 08:03:20.232728+00:00,3.3735433,9.7665844,25.3852367,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665844
51,2022-01-15 08:03:23.606519+00:00,3.3739545,9.7642031,25.3746452,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7642031
52,2022-01-15 08:03:26.978570+00:00,3.3719530,9.7757978,25.2931385,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7757978
53,2022-01-15 08:03:30.352546+00:00,3.3740175,9.7638388,25.1741505,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7638388
54,2022-01-15 08:03:33.726855+00:00,3.3743534,9.7618942,25.2401600,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7618942
55,2022-01-15 08:03:37.099121+00:00,3.3723378,9.7735672,25.1306744,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7735672
56,2022-01-15 08:03:40.472003+00:00,3.3728995,9.7703123,25.1497898,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7703123
57,2022-01-15 08:03:43.846718+00:00,3.3747764,9.7594481,25.2592258,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7594481
58,2022-01-15 08:03:47.220278+00:00,3.3736777,9.7658062,25.2336540,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658062
59,2022-01-15 08:03:50.593860+00:00,3.3735509,9.7665396,25.1896973,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665396
60,2022-01-15 08:03:53.966174+00:00,3.3724060,9.7731714,25.2157135,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7731714
61,2022-01-15 08:03:57.339489+00:00,3.3733845,9.7675028,25.0547428,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675028
62,2022-01-15 08:04:00.714176+00:00,3.3746333,9.7602758,24.9531536,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7602758
63,2022-01-15 08:04:04.087367+00:00,3.3731534,9.7688417,25.0391960,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7688417
64,2022-01-15 08:04:07.460173+00:00,3.3730178,9.7696266,24.9165058,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7696266
