sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 19:26:01.749378+00:00,3.3738852,9.7646055,25.8537273,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7646055
28,2022-01-15 19:26:05.123171+00:00,3.3737388,9.7654514,25.7576523,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7654514
29,2022-01-15 19:26:08.496348+00:00,3.3731833,9.7686691,25.7336102,18.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.76,0,9.7686691
30,2022-01-15 19:26:11.869380+00:00,3.3731422,9.7689066,25.7750168,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7689066
31,2022-01-15 19:26:15.244879+00:00,3.3753300,9.7562475,25.8528557,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7562475
32,2022-01-15 19:26:18.617672+00:00,3.3731046,9.7691240,25.8337097,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7691240
33,2022-01-15 19:26:21.991206+00:00,3.3732400,9.7683401,25.8323917,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7683401
34,2022-01-15 19:26:25.364503+00:00,3.3733511,9.7676973,25.8307590,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7676973
35,2022-01-15 19:26:28.737492+00:00,3.3729305,9.7701330,25.7063828,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7701330
36,2022-01-15 19:26:32.111108+00:00,3.3736587,9.7659159,25.5880871,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7659159
37,2022-01-15 19:26:35.484709+00:00,3.3735280,9.7666721,25.5299606,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7666721
38,2022-01-15 19:26:38.858239+00:00,3.3735507,9.7665415,25.5363579,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7665415
39,2022-01-15 19:26:42.231244+00:00,3.3731432,9.7689009,25.5830460,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7689009
40,2022-01-15 19:26:45.606047+00:00,3.3745277,9.7608862,25.6807156,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7608862
41,2022-01-15 19:26:48.979691+00:00,3.3736162,9.7661619,25.6524773,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7661619
42,2022-01-15 19:26:52.353646+00:00,3.3738933,9.7645578,25.6069164,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7645578
43,2022-01-15 19:26:55.725034+00:00,3.3716083,9.7777977,25.5597019,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7777977
44,2022-01-15 19:26:59.099109+00:00,3.3738508,9.7648029,25.4775715,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7648029
45,2022-01-15 19:27:02.473180+00:00,3.3738763,9.7646551,25.3767357,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7646551
46,2022-01-15 19:27:05.846571+00:00,3.3733354,9.7677879,25.3273582,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7677879
47,2022-01-15 19:27:09.219833+00:00,3.3731222,9.7690220,25.3612614,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7690220
48,2022-01-15 19:27:12.595059+00:00,3.3752217,9.7568731,25.4243793,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7568731
49,2022-01-15 19:27:15.968218+00:00,3.3730352,9.7695265,25.4732685,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7695265
50,2022-01-15 19:27:19.341694+00:00,3.3735223,9.7667055,25.4422951,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7667055
51,2022-01-15 19:27:22.715854+00:00,3.3739238,9.7643814,25.4462643,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7643814
52,2022-01-15 19:27:26.087667+00:00,3.3717246,9.7771235,25.3218803,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7771235
53,2022-01-15 19:27:29.461692+00:00,3.3739433,9.7642679,25.2279415,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7642679
54,2022-01-15 19:27:32.835503+00:00,3.3736556,9.7659330,25.1635647,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7659330
55,2022-01-15 19:27:36.208534+00:00,3.3730931,9.7691908,25.1493015,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7691908
56,2022-01-15 19:27:39.581941+00:00,3.3731627,9.7687874,25.1790562,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7687874
57,2022-01-15 19:27:42.957429+00:00,3.3753660,9.7560387,25.2747288,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7560387
58,2022-01-15 19:27:46.330703+00:00,3.3731384,9.7689276,25.2540359,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7689276
59,2022-01-15 19:27:49.704113+00:00,3.3732824,9.7680950,25.2389870,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7680950
60,2022-01-15 19:27:53.076605+00:00,3.3725376,9.7724094,25.2287941,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7724094
61,2022-01-15 19:27:56.450678+00:00,3.3737895,9.7651577,25.1162167,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7651577
62,2022-01-15 19:27:59.824271+00:00,3.3734927,9.7668762,24.9976273,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7668762
63,2022-01-15 19:28:03.197913+00:00,3.3734632,9.7670479,24.9458790,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7670479
64,2022-01-15 19:28:06.571139+00:00,3.3733480,9.7677145,24.9395008,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7677145
