sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-14 18:13:51.526506+00:00,3.3737650,9.7652998,25.9157276,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652998
25,2022-01-14 18:13:54.899937+00:00,3.3733644,9.7676201,25.8816738,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676201
26,2022-01-14 18:13:58.273327+00:00,3.3734064,9.7673759,25.8823910,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673759
27,2022-01-14 18:14:01.647820+00:00,3.3742270,9.7626266,25.8891678,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7626266
28,2022-01-14 18:14:05.022199+00:00,3.3744168,9.7615280,25.8897057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7615280
29,2022-01-14 18:14:08.395384+00:00,3.3730788,9.7692738,25.8598862,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692738
30,2022-01-14 18:14:11.768045+00:00,3.3726189,9.7719383,25.7971058,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7719383
31,2022-01-14 18:14:15.142063+00:00,3.3737965,9.7651186,25.7617168,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651186
32,2022-01-14 18:14:18.515754+00:00,3.3736992,9.7656813,25.6994572,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656813
33,2022-01-14 18:14:21.889502+00:00,3.3735642,9.7664623,25.6769390,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664623
34,2022-01-14 18:14:25.262995+00:00,3.3734508,9.7671204,25.6474762,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671204
35,2022-01-14 18:14:28.636539+00:00,3.3734801,9.7669506,25.6543503,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669506
36,2022-01-14 18:14:32.011237+00:00,3.3745968,9.7604866,25.6580315,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7604866
37,2022-01-14 18:14:35.385303+00:00,3.3739703,9.7641125,25.6598816,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641125
38,2022-01-14 18:14:38.757912+00:00,3.3726015,9.7720394,25.6080589,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7720394
39,2022-01-14 18:14:42.130999+00:00,3.3730412,9.7694921,25.5648022,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694921
40,2022-01-14 18:14:45.504974+00:00,3.3737721,9.7652588,25.5204468,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652588
41,2022-01-14 18:14:48.878968+00:00,3.3738370,9.7648840,25.4713783,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648840
42,2022-01-14 18:14:52.252371+00:00,3.3733540,9.7676811,25.4443111,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676811
43,2022-01-14 18:14:55.625563+00:00,3.3734405,9.7671795,25.4270000,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671795
44,2022-01-14 18:14:58.999858+00:00,3.3738661,9.7647142,25.4348621,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647142
45,2022-01-14 18:15:02.374448+00:00,3.3746519,9.7601671,25.4354019,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7601671
46,2022-01-14 18:15:05.747823+00:00,3.3733816,9.7675200,25.4265003,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675200
47,2022-01-14 18:15:09.120578+00:00,3.3724251,9.7730618,25.3609371,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7730618
48,2022-01-14 18:15:12.494115+00:00,3.3735738,9.7664080,25.3304729,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664080
49,2022-01-14 18:15:15.867982+00:00,3.3736179,9.7661524,25.2661743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661524
50,2022-01-14 18:15:19.241686+00:00,3.3736758,9.7658157,25.2416973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658157
51,2022-01-14 18:15:22.615263+00:00,3.3734674,9.7670231,25.2123909,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670231
52,2022-01-14 18:15:25.988646+00:00,3.3732872,9.7680664,25.2157135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680664
53,2022-01-14 18:15:29.362912+00:00,3.3744040,9.7616024,25.2208462,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7616024
54,2022-01-14 18:15:32.737377+00:00,3.3742371,9.7625685,25.2244034,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7625685
55,2022-01-14 18:15:36.110374+00:00,3.3728499,9.7705994,25.1888676,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7705994
56,2022-01-14 18:15:39.483164+00:00,3.3726828,9.7715673,25.1295128,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7715673
57,2022-01-14 18:15:42.857047+00:00,3.3737588,9.7653360,25.0940533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653360
58,2022-01-14 18:15:46.230759+00:00,3.3736513,9.7659578,25.0384808,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659578
59,2022-01-14 18:15:49.604118+00:00,3.3733907,9.7674685,25.0122013,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674685
60,2022-01-14 18:15:52.977756+00:00,3.3734283,9.7672491,24.9856415,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672491
61,2022-01-14 18:15:56.351267+00:00,3.3734305,9.7672377,24.9948864,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672377
62,2022-01-14 18:15:59.726090+00:00,3.3746724,9.7600498,24.9901581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7600498
63,2022-01-14 18:16:03.099734+00:00,3.3735828,9.7663546,24.9851208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663546
64,2022-01-14 18:16:06.472249+00:00,3.3724461,9.7729397,24.9258862,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7729397
