sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-01-14 20:37:51.469249+00:00,3.3736079,9.7662096,26.0420055,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662096
25,2022-01-14 20:37:54.842960+00:00,3.3733354,9.7677879,26.0057831,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7677879
26,2022-01-14 20:37:58.214718+00:00,3.3719051,9.7760763,25.8869686,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7760763
27,2022-01-14 20:38:01.589024+00:00,3.3741212,9.7632380,25.8281670,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7632380
28,2022-01-14 20:38:04.962148+00:00,3.3733039,9.7679701,25.7573624,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7679701
29,2022-01-14 20:38:08.336098+00:00,3.3738227,9.7649660,25.7222404,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7649660
30,2022-01-14 20:38:11.708819+00:00,3.3729706,9.7699003,25.7413330,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7699003
31,2022-01-14 20:38:15.083806+00:00,3.3747425,9.7596445,25.7773514,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7596445
32,2022-01-14 20:38:18.457656+00:00,3.3740816,9.7634678,25.8293076,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7634678
33,2022-01-14 20:38:21.831231+00:00,3.3734722,9.7669954,25.8165550,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669954
34,2022-01-14 20:38:25.203612+00:00,3.3723803,9.7733212,25.7637196,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7733212
35,2022-01-14 20:38:28.576650+00:00,3.3730571,9.7693996,25.6629715,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7693996
36,2022-01-14 20:38:31.950461+00:00,3.3738427,9.7648497,25.6061497,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7648497
37,2022-01-14 20:38:35.323758+00:00,3.3733191,9.7678823,25.5199451,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678823
38,2022-01-14 20:38:38.697336+00:00,3.3736377,9.7660370,25.5360737,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660370
39,2022-01-14 20:38:42.070256+00:00,3.3730555,9.7694092,25.5335197,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7694092
40,2022-01-14 20:38:45.445730+00:00,3.3754611,9.7554884,25.5849762,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7554884
41,2022-01-14 20:38:48.819295+00:00,3.3735461,9.7665672,25.6092873,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665672
42,2022-01-14 20:38:52.192681+00:00,3.3734808,9.7669458,25.5879364,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669458
43,2022-01-14 20:38:55.564283+00:00,3.3716624,9.7774839,25.4762897,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7774839
44,2022-01-14 20:38:58.938297+00:00,3.3739150,9.7644320,25.4365101,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7644320
45,2022-01-14 20:39:02.311618+00:00,3.3734798,9.7669506,25.3768673,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669506
46,2022-01-14 20:39:05.685090+00:00,3.3736608,9.7659035,25.2997837,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659035
47,2022-01-14 20:39:09.058214+00:00,3.3731937,9.7686081,25.3255749,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7686081
48,2022-01-14 20:39:12.432034+00:00,3.3738561,9.7647734,25.3410072,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7647734
49,2022-01-14 20:39:15.806966+00:00,3.3748302,9.7591362,25.3918648,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7591362
50,2022-01-14 20:39:19.180463+00:00,3.3735642,9.7664623,25.3979111,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664623
51,2022-01-14 20:39:22.553469+00:00,3.3730664,9.7693453,25.3629856,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7693453
52,2022-01-14 20:39:25.925506+00:00,3.3721128,9.7748718,25.2490826,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7748718
53,2022-01-14 20:39:29.299573+00:00,3.3741174,9.7632608,25.1906319,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7632608
54,2022-01-14 20:39:32.672522+00:00,3.3731246,9.7690086,25.1116543,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690086
55,2022-01-14 20:39:36.046480+00:00,3.3738439,9.7648430,25.0923252,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7648430
56,2022-01-14 20:39:39.419244+00:00,3.3728924,9.7703543,25.1059551,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7703543
57,2022-01-14 20:39:42.794262+00:00,3.3750854,9.7576609,25.1528835,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7576609
58,2022-01-14 20:39:46.168007+00:00,3.3737853,9.7651825,25.1877193,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7651825
59,2022-01-14 20:39:49.541232+00:00,3.3734229,9.7672806,25.1734066,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672806
60,2022-01-14 20:39:52.913125+00:00,3.3719692,9.7757044,25.1043282,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7757044
61,2022-01-14 20:39:56.286472+00:00,3.3733277,9.7678328,25.0238972,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678328
62,2022-01-14 20:39:59.660253+00:00,3.3738232,9.7649632,24.9707432,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649632
63,2022-01-14 20:40:03.033578+00:00,3.3733788,9.7675362,24.8846321,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675362
64,2022-01-14 20:40:06.406728+00:00,3.3733840,9.7675066,24.9189377,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675066
