sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-15 03:01:24.576151+00:00,3.3734312,9.7672329,26.2386456,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672329
17,2022-01-15 03:01:27.947979+00:00,3.3717999,9.7766857,26.1241627,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7766857
18,2022-01-15 03:01:31.321671+00:00,3.3737123,9.7656050,26.0904255,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7656050
19,2022-01-15 03:01:34.695757+00:00,3.3739684,9.7641239,26.0377827,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7641239
20,2022-01-15 03:01:38.069375+00:00,3.3735490,9.7665510,25.9957981,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7665510
21,2022-01-15 03:01:41.442468+00:00,3.3730886,9.7692175,25.9830208,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7692175
22,2022-01-15 03:01:44.815763+00:00,3.3735003,9.7668324,25.9913864,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668324
23,2022-01-15 03:01:48.191247+00:00,3.3751926,9.7570410,26.0316525,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7570410
24,2022-01-15 03:01:51.564770+00:00,3.3734941,9.7668686,26.0453224,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668686
25,2022-01-15 03:01:54.937695+00:00,3.3728752,9.7704535,26.0059414,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7704535
26,2022-01-15 03:01:58.310064+00:00,3.3723369,9.7735729,25.9006214,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7735729
27,2022-01-15 03:02:01.684103+00:00,3.3739853,9.7640247,25.8358326,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7640247
28,2022-01-15 03:02:05.057770+00:00,3.3736489,9.7659721,25.8175602,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659721
29,2022-01-15 03:02:08.431201+00:00,3.3733730,9.7675705,25.7977753,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675705
30,2022-01-15 03:02:11.804304+00:00,3.3730955,9.7691765,25.7643871,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7691765
31,2022-01-15 03:02:15.179004+00:00,3.3745811,9.7605782,25.7981110,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7605782
32,2022-01-15 03:02:18.553077+00:00,3.3742037,9.7627611,25.8334408,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7627611
33,2022-01-15 03:02:21.926765+00:00,3.3735504,9.7665434,25.8221149,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665434
34,2022-01-15 03:02:25.298781+00:00,3.3719492,9.7758207,25.7467232,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7758207
35,2022-01-15 03:02:28.672279+00:00,3.3734522,9.7671118,25.6869221,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7671118
36,2022-01-15 03:02:32.046247+00:00,3.3739119,9.7644501,25.6286526,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7644501
37,2022-01-15 03:02:35.419820+00:00,3.3735352,9.7666311,25.5898666,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666311
38,2022-01-15 03:02:38.793000+00:00,3.3730781,9.7692776,25.5698147,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7692776
39,2022-01-15 03:02:42.166258+00:00,3.3732924,9.7680359,25.5713921,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7680359
40,2022-01-15 03:02:45.541562+00:00,3.3752217,9.7568731,25.6008129,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7568731
41,2022-01-15 03:02:48.915220+00:00,3.3736424,9.7660103,25.6310749,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7660103
42,2022-01-15 03:02:52.288595+00:00,3.3732715,9.7681580,25.6063461,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7681580
43,2022-01-15 03:02:55.660413+00:00,3.3718102,9.7766266,25.4915791,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7766266
44,2022-01-15 03:02:59.034164+00:00,3.3738456,9.7648335,25.4604092,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7648335
45,2022-01-15 03:03:02.408183+00:00,3.3738477,9.7648211,25.4126949,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648211
46,2022-01-15 03:03:05.781739+00:00,3.3734932,9.7668743,25.3776417,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668743
47,2022-01-15 03:03:09.154761+00:00,3.3730540,9.7694178,25.3515053,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7694178
48,2022-01-15 03:03:12.528608+00:00,3.3737502,9.7653856,25.3737812,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7653856
49,2022-01-15 03:03:15.903622+00:00,3.3749111,9.7586689,25.4125443,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7586689
50,2022-01-15 03:03:19.277215+00:00,3.3734851,9.7669210,25.4169140,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669210
51,2022-01-15 03:03:22.649548+00:00,3.3724866,9.7727051,25.3653336,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7727051
52,2022-01-15 03:03:26.022461+00:00,3.3727202,9.7713509,25.2803783,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7713509
53,2022-01-15 03:03:29.396340+00:00,3.3739080,9.7644720,25.2169685,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7644720
54,2022-01-15 03:03:32.770002+00:00,3.3735924,9.7662992,25.1955624,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662992
55,2022-01-15 03:03:36.143149+00:00,3.3732982,9.7680025,25.1719017,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680025
56,2022-01-15 03:03:39.516492+00:00,3.3730452,9.7694683,25.1489429,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7694683
57,2022-01-15 03:03:42.891392+00:00,3.3748541,9.7589989,25.1837482,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7589989
58,2022-01-15 03:03:46.265307+00:00,3.3739576,9.7641850,25.2169056,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7641850
59,2022-01-15 03:03:49.639057+00:00,3.3735204,9.7667160,25.2014103,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667160
60,2022-01-15 03:03:53.010714+00:00,3.3716810,9.7773752,25.1053638,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7773752
61,2022-01-15 03:03:56.384038+00:00,3.3735054,9.7668037,25.0570335,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668037
62,2022-01-15 03:03:59.758424+00:00,3.3740363,9.7637300,25.0074272,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7637300
63,2022-01-15 03:04:03.131895+00:00,3.3734281,9.7672510,24.9638119,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672510
64,2022-01-15 03:04:06.504861+00:00,3.3729653,9.7699318,24.9511509,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7699318
