sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-01-15 07:50:38.746408+00:00,3.3734670,9.7670259,25.6609192,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670259
39,2022-01-15 07:50:42.118615+00:00,3.3720284,9.7753611,25.5408783,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7753611
40,2022-01-15 07:50:45.493116+00:00,3.3743243,9.7620640,25.4531612,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7620640
41,2022-01-15 07:50:48.867917+00:00,3.3748715,9.7588987,25.5428009,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7588987
42,2022-01-15 07:50:52.240165+00:00,3.3718963,9.7761278,25.4945831,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7761278
43,2022-01-15 07:50:55.613050+00:00,3.3728065,9.7708502,25.4018860,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7708502
44,2022-01-15 07:50:58.987973+00:00,3.3746138,9.7603884,25.5285416,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7603884
45,2022-01-15 07:51:02.362072+00:00,3.3739877,9.7640114,25.4917965,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7640114
46,2022-01-15 07:51:05.735423+00:00,3.3731749,9.7687168,25.4233856,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7687168
47,2022-01-15 07:51:09.109366+00:00,3.3737926,9.7651396,25.4457855,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7651396
48,2022-01-15 07:51:12.481805+00:00,3.3722670,9.7739782,25.3568687,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7739782
49,2022-01-15 07:51:15.856989+00:00,3.3750317,9.7579718,25.2192268,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7579718
50,2022-01-15 07:51:19.230740+00:00,3.3735814,9.7663631,25.3425770,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7663631
51,2022-01-15 07:51:22.602690+00:00,3.3717957,9.7767105,25.1899300,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7767105
52,2022-01-15 07:51:25.976972+00:00,3.3741512,9.7630653,25.2249146,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7630653
53,2022-01-15 07:51:29.350996+00:00,3.3738739,9.7646694,25.3088112,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7646694
54,2022-01-15 07:51:32.724801+00:00,3.3737869,9.7651730,25.2501068,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7651730
55,2022-01-15 07:51:36.098274+00:00,3.3732338,9.7683754,25.2317581,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7683754
56,2022-01-15 07:51:39.470478+00:00,3.3720245,9.7753839,25.2575588,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7753839
57,2022-01-15 07:51:42.844606+00:00,3.3741264,9.7632084,25.1127319,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7632084
58,2022-01-15 07:51:46.220048+00:00,3.3751769,9.7571316,25.1148453,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7571316
59,2022-01-15 07:51:49.592476+00:00,3.3722827,9.7738867,25.1205692,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7738867
60,2022-01-15 07:51:52.965243+00:00,3.3726506,9.7717543,24.9717255,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7717543
61,2022-01-15 07:51:56.340420+00:00,3.3751054,9.7575455,25.1011410,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7575455
62,2022-01-15 07:51:59.713722+00:00,3.3732018,9.7685614,25.1017113,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7685614
63,2022-01-15 07:52:03.087448+00:00,3.3734782,9.7669601,25.0313873,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7669601
64,2022-01-15 07:52:06.461403+00:00,3.3738179,9.7649946,25.0695724,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7649946
