sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-14 20:13:24.539896+00:00,3.3735795,9.7663736,26.1137466,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663736
17,2022-01-14 20:13:27.913572+00:00,3.3736103,9.7661953,26.0920925,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661953
18,2022-01-14 20:13:31.287038+00:00,3.3733656,9.7676134,26.0912247,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676134
19,2022-01-14 20:13:34.661084+00:00,3.3741102,9.7633028,26.0971298,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7633028
20,2022-01-14 20:13:38.035372+00:00,3.3740554,9.7636194,26.0812206,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7636194
21,2022-01-14 20:13:41.408331+00:00,3.3729203,9.7701921,26.0412102,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7701921
22,2022-01-14 20:13:44.781546+00:00,3.3731384,9.7689276,26.0113811,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7689276
23,2022-01-14 20:13:48.155249+00:00,3.3737595,9.7653322,25.9718094,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7653322
24,2022-01-14 20:13:51.529034+00:00,3.3735499,9.7665453,25.9067783,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665453
25,2022-01-14 20:13:54.902326+00:00,3.3735085,9.7667856,25.8855095,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667856
26,2022-01-14 20:13:58.276021+00:00,3.3734777,9.7669640,25.8742065,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669640
27,2022-01-14 20:14:01.649682+00:00,3.3735862,9.7663355,25.8729057,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663355
28,2022-01-14 20:14:05.024163+00:00,3.3742962,9.7622261,25.8744965,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7622261
29,2022-01-14 20:14:08.397876+00:00,3.3735828,9.7663546,25.8495216,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663546
30,2022-01-14 20:14:11.770691+00:00,3.3727415,9.7712278,25.8104191,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7712278
31,2022-01-14 20:14:15.144134+00:00,3.3735061,9.7667990,25.7742386,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667990
32,2022-01-14 20:14:18.517995+00:00,3.3736672,9.7658653,25.7346764,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658653
33,2022-01-14 20:14:21.891536+00:00,3.3736036,9.7662344,25.6898842,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662344
34,2022-01-14 20:14:25.265316+00:00,3.3735647,9.7664595,25.6587372,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664595
35,2022-01-14 20:14:28.638648+00:00,3.3732557,9.7682486,25.6681557,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7682486
36,2022-01-14 20:14:32.012591+00:00,3.3738778,9.7646465,25.6606121,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646465
37,2022-01-14 20:14:35.386921+00:00,3.3742504,9.7624912,25.6502266,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7624912
38,2022-01-14 20:14:38.760043+00:00,3.3731422,9.7689066,25.6208687,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7689066
39,2022-01-14 20:14:42.133166+00:00,3.3729112,9.7702446,25.5808334,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7702446
40,2022-01-14 20:14:45.506910+00:00,3.3737171,9.7655783,25.5466251,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655783
41,2022-01-14 20:14:48.880472+00:00,3.3734763,9.7669716,25.4898396,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669716
42,2022-01-14 20:14:52.254060+00:00,3.3734984,9.7668438,25.4616909,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668438
43,2022-01-14 20:14:55.627683+00:00,3.3735938,9.7662907,25.4429455,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662907
44,2022-01-14 20:14:59.001164+00:00,3.3733778,9.7675419,25.4455471,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675419
45,2022-01-14 20:15:02.375453+00:00,3.3741865,9.7628603,25.4440289,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7628603
46,2022-01-14 20:15:05.749290+00:00,3.3737855,9.7651815,25.4259396,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651815
47,2022-01-14 20:15:09.122270+00:00,3.3728380,9.7706690,25.3882809,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7706690
48,2022-01-14 20:15:12.495590+00:00,3.3732600,9.7682238,25.3574505,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7682238
49,2022-01-14 20:15:15.869250+00:00,3.3737030,9.7656593,25.3231258,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656593
50,2022-01-14 20:15:19.242778+00:00,3.3734939,9.7668695,25.2626038,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668695
51,2022-01-14 20:15:22.616512+00:00,3.3734903,9.7668905,25.2363205,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668905
52,2022-01-14 20:15:25.989947+00:00,3.3733621,9.7676334,25.2327595,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676334
53,2022-01-14 20:15:29.363508+00:00,3.3736165,9.7661600,25.2271309,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661600
54,2022-01-14 20:15:32.737305+00:00,3.3743005,9.7622013,25.2268314,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7622013
55,2022-01-14 20:15:36.110946+00:00,3.3733697,9.7675886,25.2048149,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675886
56,2022-01-14 20:15:39.483548+00:00,3.3727403,9.7712345,25.1597710,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7712345
57,2022-01-14 20:15:42.857045+00:00,3.3735788,9.7663784,25.1339531,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663784
58,2022-01-14 20:15:46.230476+00:00,3.3735447,9.7665758,25.0820808,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665758
59,2022-01-14 20:15:49.603882+00:00,3.3734763,9.7669716,25.0454330,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669716
60,2022-01-14 20:15:52.977256+00:00,3.3735104,9.7667742,25.0177765,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667742
61,2022-01-14 20:15:56.350522+00:00,3.3733268,9.7678375,25.0169582,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7678375
62,2022-01-14 20:15:59.724413+00:00,3.3739758,9.7640810,25.0196419,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7640810
63,2022-01-14 20:16:03.098370+00:00,3.3740373,9.7637243,25.0016899,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7637243
64,2022-01-14 20:16:06.471302+00:00,3.3729727,9.7698889,24.9734802,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7698889
