sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-01-15 09:50:45.511210+00:00,3.3738770,9.7646513,25.6118355,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7646513
41,2022-01-15 09:50:48.884972+00:00,3.3736877,9.7657471,25.5950851,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7657471
42,2022-01-15 09:50:52.258126+00:00,3.3731062,9.7691154,25.5635109,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7691154
43,2022-01-15 09:50:55.631518+00:00,3.3732390,9.7683458,25.5555019,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7683458
44,2022-01-15 09:50:59.006566+00:00,3.3748198,9.7591972,25.5861149,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7591972
45,2022-01-15 09:51:02.380814+00:00,3.3740938,9.7633972,25.6091785,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7633972
46,2022-01-15 09:51:05.754109+00:00,3.3732433,9.7683210,25.5998039,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7683210
47,2022-01-15 09:51:09.126096+00:00,3.3718283,9.7765217,25.4914055,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7765217
48,2022-01-15 09:51:12.499923+00:00,3.3737125,9.7656031,25.4609966,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7656031
49,2022-01-15 09:51:15.874093+00:00,3.3739314,9.7643366,25.4133224,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7643366
50,2022-01-15 09:51:19.247663+00:00,3.3734655,9.7670345,25.3888397,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670345
51,2022-01-15 09:51:22.620922+00:00,3.3731446,9.7688932,25.3583755,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7688932
52,2022-01-15 09:51:25.994484+00:00,3.3734117,9.7673464,25.3677902,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673464
53,2022-01-15 09:51:29.369697+00:00,3.3751307,9.7573996,25.3958817,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7573996
54,2022-01-15 09:51:32.743558+00:00,3.3736734,9.7658310,25.4179306,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658310
55,2022-01-15 09:51:36.116280+00:00,3.3726387,9.7718229,25.3714962,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7718229
56,2022-01-15 09:51:39.488740+00:00,3.3724346,9.7730064,25.2917271,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7730064
57,2022-01-15 09:51:42.862797+00:00,3.3738148,9.7650118,25.2361717,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650118
58,2022-01-15 09:51:46.236809+00:00,3.3738823,9.7646217,25.2057304,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7646217
59,2022-01-15 09:51:49.610159+00:00,3.3732383,9.7683506,25.1834297,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7683506
60,2022-01-15 09:51:52.983372+00:00,3.3731115,9.7690840,25.1605759,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7690840
61,2022-01-15 09:51:56.357649+00:00,3.3741829,9.7628803,25.1849594,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7628803
62,2022-01-15 09:51:59.732499+00:00,3.3746517,9.7601690,25.2142639,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7601690
63,2022-01-15 09:52:03.105941+00:00,3.3733821,9.7675171,25.2170982,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675171
64,2022-01-15 09:52:06.478091+00:00,3.3719125,9.7760334,25.1365147,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7760334
