sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-15 05:26:01.647025+00:00,3.3733587,9.7676525,25.9018116,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676525
28,2022-01-15 05:26:05.020915+00:00,3.3737926,9.7651396,25.8984871,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7651396
29,2022-01-15 05:26:08.394746+00:00,3.3738163,9.7650032,25.8796768,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7650032
30,2022-01-15 05:26:11.768198+00:00,3.3731546,9.7688351,25.8516922,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7688351
31,2022-01-15 05:26:15.141673+00:00,3.3733525,9.7676878,25.8189220,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676878
32,2022-01-15 05:26:18.515331+00:00,3.3737116,9.7656097,25.7835636,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7656097
33,2022-01-15 05:26:21.888967+00:00,3.3734555,9.7670918,25.7371159,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7670918
34,2022-01-15 05:26:25.262551+00:00,3.3735690,9.7664347,25.7058086,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664347
35,2022-01-15 05:26:28.635902+00:00,3.3733668,9.7676058,25.7043915,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676058
36,2022-01-15 05:26:32.009435+00:00,3.3735230,9.7667017,25.6953011,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667017
37,2022-01-15 05:26:35.383581+00:00,3.3738949,9.7645483,25.6911449,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7645483
38,2022-01-15 05:26:38.756978+00:00,3.3735404,9.7666006,25.6640530,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666006
39,2022-01-15 05:26:42.130170+00:00,3.3729961,9.7697535,25.6338444,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7697535
40,2022-01-15 05:26:45.503782+00:00,3.3735869,9.7663317,25.6033821,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663317
41,2022-01-15 05:26:48.877464+00:00,3.3736248,9.7661114,25.5687637,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661114
42,2022-01-15 05:26:52.250701+00:00,3.3735046,9.7668076,25.5169792,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668076
43,2022-01-15 05:26:55.624440+00:00,3.3734951,9.7668629,25.5004158,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668629
44,2022-01-15 05:26:58.997782+00:00,3.3733273,9.7678347,25.4927311,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7678347
45,2022-01-15 05:27:02.371397+00:00,3.3736382,9.7660351,25.4884453,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7660351
46,2022-01-15 05:27:05.745182+00:00,3.3738365,9.7648859,25.4749432,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7648859
47,2022-01-15 05:27:09.118457+00:00,3.3732710,9.7681608,25.4503632,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681608
48,2022-01-15 05:27:12.491548+00:00,3.3732090,9.7685204,25.4211330,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685204
49,2022-01-15 05:27:15.865209+00:00,3.3736157,9.7661638,25.3806629,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7661638
50,2022-01-15 05:27:19.238519+00:00,3.3735023,9.7668219,25.3389874,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668219
51,2022-01-15 05:27:22.612124+00:00,3.3735182,9.7667294,25.3025684,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7667294
52,2022-01-15 05:27:25.985325+00:00,3.3734083,9.7673655,25.2896690,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7673655
53,2022-01-15 05:27:29.358753+00:00,3.3733649,9.7676163,25.2882977,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676163
54,2022-01-15 05:27:32.732545+00:00,3.3738470,9.7648249,25.2862644,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648249
55,2022-01-15 05:27:36.106103+00:00,3.3736415,9.7660151,25.2590122,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7660151
56,2022-01-15 05:27:39.479136+00:00,3.3731213,9.7690277,25.2314358,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7690277
57,2022-01-15 05:27:42.852096+00:00,3.3733189,9.7678833,25.1989002,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678833
58,2022-01-15 05:27:46.225997+00:00,3.3737211,9.7655535,25.1698227,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7655535
59,2022-01-15 05:27:49.599349+00:00,3.3734751,9.7669783,25.1160259,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669783
60,2022-01-15 05:27:52.972792+00:00,3.3735290,9.7666664,25.0914822,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666664
61,2022-01-15 05:27:56.345867+00:00,3.3732207,9.7684526,25.0939503,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684526
62,2022-01-15 05:27:59.719426+00:00,3.3736186,9.7661476,25.0799751,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661476
63,2022-01-15 05:28:03.093150+00:00,3.3738413,9.7648592,25.0752163,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7648592
64,2022-01-15 05:28:06.466448+00:00,3.3734493,9.7671280,25.0519485,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671280
