sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-01-15 22:38:52.826293+00:00,3.3732848,9.7680807,25.4230595,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7680807
43,2022-01-15 22:38:56.199443+00:00,3.3731384,9.7689276,25.4902954,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7689276
44,2022-01-15 22:38:59.574191+00:00,3.3751645,9.7572031,25.5501003,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7572031
45,2022-01-15 22:39:02.947664+00:00,3.3731227,9.7690201,25.5468884,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7690201
46,2022-01-15 22:39:06.320930+00:00,3.3733618,9.7676344,25.5395908,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7676344
47,2022-01-15 22:39:09.694700+00:00,3.3737688,9.7652779,25.5502110,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7652779
48,2022-01-15 22:39:13.066754+00:00,3.3721786,9.7744904,25.4160919,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7744904
49,2022-01-15 22:39:16.440558+00:00,3.3737960,9.7651215,25.3011551,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7651215
50,2022-01-15 22:39:19.814005+00:00,3.3736339,9.7660599,25.2466049,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7660599
51,2022-01-15 22:39:23.187311+00:00,3.3732553,9.7682514,25.2483540,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7682514
52,2022-01-15 22:39:26.560319+00:00,3.3730683,9.7693348,25.2892208,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7693348
53,2022-01-15 22:39:29.935301+00:00,3.3750181,9.7580490,25.3802948,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7580490
54,2022-01-15 22:39:33.308447+00:00,3.3733838,9.7675076,25.3652477,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7675076
55,2022-01-15 22:39:36.681906+00:00,3.3736072,9.7662134,25.3309021,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662134
56,2022-01-15 22:39:40.054028+00:00,3.3719606,9.7757540,25.3182526,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7757540
57,2022-01-15 22:39:43.427829+00:00,3.3738904,9.7645741,25.1780777,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7645741
58,2022-01-15 22:39:46.801571+00:00,3.3737872,9.7651711,25.0883389,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7651711
59,2022-01-15 22:39:50.174743+00:00,3.3732655,9.7681923,25.0330448,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7681923
60,2022-01-15 22:39:53.547992+00:00,3.3732831,9.7680902,25.0538387,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7680902
61,2022-01-15 22:39:56.922609+00:00,3.3747556,9.7595682,25.1226196,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7595682
62,2022-01-15 22:40:00.295861+00:00,3.3732247,9.7684278,25.2012405,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7684278
63,2022-01-15 22:40:03.669341+00:00,3.3736415,9.7660151,25.1505718,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7660151
64,2022-01-15 22:40:07.042936+00:00,3.3738053,9.7650671,25.1339531,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7650671
