sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-01-14 23:49:31.280904+00:00,3.3741336,9.7631674,26.0305405,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7631674
19,2022-01-14 23:49:34.654382+00:00,3.3734977,9.7668476,25.9390049,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668476
20,2022-01-14 23:49:38.028182+00:00,3.3734565,9.7670860,25.9082623,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670860
21,2022-01-14 23:49:41.401460+00:00,3.3732424,9.7683258,25.9075890,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7683258
22,2022-01-14 23:49:44.776082+00:00,3.3746047,9.7604408,25.9611740,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7604408
23,2022-01-14 23:49:48.149676+00:00,3.3733292,9.7678242,26.0416641,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7678242
24,2022-01-14 23:49:51.523470+00:00,3.3736558,9.7659330,25.9926319,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659330
25,2022-01-14 23:49:54.897629+00:00,3.3740854,9.7634459,25.9869747,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7634459
26,2022-01-14 23:49:58.269601+00:00,3.3718455,9.7764215,25.8514233,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7764215
27,2022-01-14 23:50:01.643452+00:00,3.3737235,9.7655401,25.8133659,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655401
28,2022-01-14 23:50:05.017377+00:00,3.3737700,9.7652712,25.7143974,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652712
29,2022-01-14 23:50:08.390524+00:00,3.3731775,9.7687016,25.6825695,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7687016
30,2022-01-14 23:50:11.764036+00:00,3.3732185,9.7684641,25.7154598,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7684641
31,2022-01-14 23:50:15.139409+00:00,3.3753281,9.7562580,25.7922058,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7562580
32,2022-01-14 23:50:18.512644+00:00,3.3730106,9.7696686,25.7846317,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7696686
33,2022-01-14 23:50:21.886091+00:00,3.3735068,9.7667952,25.7619858,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667952
34,2022-01-14 23:50:25.259494+00:00,3.3730874,9.7692242,25.7605400,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7692242
35,2022-01-14 23:50:28.632662+00:00,3.3730471,9.7694569,25.6428928,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694569
36,2022-01-14 23:50:32.006378+00:00,3.3735967,9.7662745,25.5234127,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662745
37,2022-01-14 23:50:35.380043+00:00,3.3735609,9.7664824,25.4887733,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664824
38,2022-01-14 23:50:38.753760+00:00,3.3735795,9.7663736,25.4491692,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7663736
39,2022-01-14 23:50:42.126952+00:00,3.3730240,9.7695923,25.5115509,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7695923
40,2022-01-14 23:50:45.501831+00:00,3.3749256,9.7585850,25.5985088,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7585850
41,2022-01-14 23:50:48.875354+00:00,3.3732619,9.7682133,25.5597248,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7682133
42,2022-01-14 23:50:52.249386+00:00,3.3740377,9.7637215,25.5286083,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7637215
43,2022-01-14 23:50:55.621209+00:00,3.3715842,9.7779369,25.4677925,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7779369
44,2022-01-14 23:50:58.995271+00:00,3.3738942,9.7645521,25.3889713,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7645521
45,2022-01-14 23:51:02.369138+00:00,3.3737516,9.7653770,25.2941456,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7653770
46,2022-01-14 23:51:05.742524+00:00,3.3734078,9.7673683,25.2669201,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673683
47,2022-01-14 23:51:09.115776+00:00,3.3730865,9.7692299,25.2863083,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7692299
48,2022-01-14 23:51:12.491045+00:00,3.3750615,9.7577982,25.3298492,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7577982
49,2022-01-14 23:51:15.864120+00:00,3.3729794,9.7698498,25.3936768,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7698498
50,2022-01-14 23:51:19.237756+00:00,3.3734825,9.7669353,25.3411579,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7669353
51,2022-01-14 23:51:22.612051+00:00,3.3741200,9.7632446,25.3608303,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7632446
52,2022-01-14 23:51:25.983980+00:00,3.3718238,9.7765474,25.2244682,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7765474
53,2022-01-14 23:51:29.357955+00:00,3.3737941,9.7651320,25.1574154,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7651320
54,2022-01-14 23:51:32.731637+00:00,3.3736196,9.7661419,25.0714893,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7661419
55,2022-01-14 23:51:36.105041+00:00,3.3732324,9.7683849,25.0480156,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7683849
56,2022-01-14 23:51:39.478222+00:00,3.3730655,9.7693510,25.0725422,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7693510
57,2022-01-14 23:51:42.853695+00:00,3.3753605,9.7560711,25.1636486,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7560711
58,2022-01-14 23:51:46.226670+00:00,3.3729873,9.7698050,25.1314583,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7698050
59,2022-01-14 23:51:49.600605+00:00,3.3736997,9.7656784,25.1042671,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7656784
60,2022-01-14 23:51:52.972954+00:00,3.3721805,9.7744789,25.1110420,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7744789
61,2022-01-14 23:51:56.346789+00:00,3.3737512,9.7653809,24.9987564,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7653809
62,2022-01-14 23:51:59.720406+00:00,3.3734462,9.7671452,24.8826828,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7671452
63,2022-01-14 23:52:03.093960+00:00,3.3734326,9.7672243,24.8483105,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672243
64,2022-01-14 23:52:06.467422+00:00,3.3733525,9.7676878,24.8272171,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676878
