sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-15 21:38:31.620678+00:00,3.3756578,9.7543516,25.5940990,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7543516
37,2022-01-15 21:38:34.994276+00:00,3.3734815,9.7669420,25.6908360,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669420
38,2022-01-15 21:38:38.365404+00:00,3.3714004,9.7790041,25.5289993,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7790041
39,2022-01-15 21:38:41.740450+00:00,3.3746843,9.7599802,25.5474777,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7599802
40,2022-01-15 21:38:45.113945+00:00,3.3733883,9.7674818,25.6355171,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7674818
41,2022-01-15 21:38:48.487747+00:00,3.3736100,9.7661972,25.5122910,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7661972
42,2022-01-15 21:38:51.861222+00:00,3.3734751,9.7669783,25.5381908,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7669783
43,2022-01-15 21:38:55.233291+00:00,3.3719559,9.7757816,25.5834408,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7757816
44,2022-01-15 21:38:58.607707+00:00,3.3742924,9.7622480,25.4125881,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7622480
45,2022-01-15 21:39:01.983365+00:00,3.3755548,9.7549477,25.4830513,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7549477
46,2022-01-15 21:39:05.355684+00:00,3.3722563,9.7740402,25.4652519,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7740402
47,2022-01-15 21:39:08.727987+00:00,3.3721452,9.7746840,25.2979832,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7746840
48,2022-01-15 21:39:12.102908+00:00,3.3748424,9.7590666,25.4525738,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7590666
49,2022-01-15 21:39:15.476582+00:00,3.3735676,9.7664433,25.4303360,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7664433
50,2022-01-15 21:39:18.850236+00:00,3.3735337,9.7666388,25.2851944,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7666388
51,2022-01-15 21:39:22.223939+00:00,3.3737173,9.7655764,25.3905029,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7655764
52,2022-01-15 21:39:25.596263+00:00,3.3720877,9.7750168,25.2910843,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7750168
53,2022-01-15 21:39:28.971325+00:00,3.3749557,9.7584105,25.1755943,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7584105
54,2022-01-15 21:39:32.345665+00:00,3.3743019,9.7621927,25.3001900,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7621927
55,2022-01-15 21:39:35.717255+00:00,3.3713565,9.7792578,25.2234440,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7792578
56,2022-01-15 21:39:39.090210+00:00,3.3728805,9.7704229,25.1502762,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7704229
57,2022-01-15 21:39:42.465266+00:00,3.3748324,9.7591248,25.2729950,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7591248
58,2022-01-15 21:39:45.838888+00:00,3.3737037,9.7656546,25.1819859,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7656546
59,2022-01-15 21:39:49.212453+00:00,3.3732929,9.7680340,25.1292572,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7680340
60,2022-01-15 21:39:52.585202+00:00,3.3726377,9.7718296,25.2215271,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7718296
61,2022-01-15 21:39:55.958792+00:00,3.3734918,9.7668829,25.0683517,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668829
62,2022-01-15 21:39:59.334518+00:00,3.3755829,9.7547846,25.0498886,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7547846
63,2022-01-15 21:40:02.707733+00:00,3.3730187,9.7696218,25.0957203,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7696218
64,2022-01-15 21:40:06.079550+00:00,3.3717523,9.7769623,24.8998852,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7769623
