sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-25 12:14:09.219038+00:00,3.3738027,9.7650824,26.1024914,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650824
30,2022-04-25 12:14:12.592644+00:00,3.3732538,9.7682600,26.0807877,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682600
31,2022-04-25 12:14:15.965890+00:00,3.3731966,9.7685909,26.0525036,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685909
32,2022-04-25 12:14:19.339812+00:00,3.3736145,9.7661705,26.0101776,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661705
33,2022-04-25 12:14:22.713564+00:00,3.3735113,9.7667694,25.9713135,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667694
34,2022-04-25 12:14:26.087198+00:00,3.3734441,9.7671585,25.9391174,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671585
35,2022-04-25 12:14:29.460768+00:00,3.3733759,9.7675524,25.9251537,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675524
36,2022-04-25 12:14:32.834212+00:00,3.3732653,9.7681942,25.9276981,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681942
37,2022-04-25 12:14:36.208218+00:00,3.3737903,9.7651539,25.9210815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651539
38,2022-04-25 12:14:39.581995+00:00,3.3735533,9.7665262,25.9069805,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665262
39,2022-04-25 12:14:42.955315+00:00,3.3731449,9.7688913,25.8775234,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688913
40,2022-04-25 12:14:46.328895+00:00,3.3733518,9.7676926,25.8390293,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676926
41,2022-04-25 12:14:49.702732+00:00,3.3736339,9.7660599,25.8140354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660599
42,2022-04-25 12:14:53.076445+00:00,3.3734770,9.7669687,25.7634296,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669687
43,2022-04-25 12:14:56.450129+00:00,3.3735123,9.7667637,25.7435513,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667637
44,2022-04-25 12:14:59.823485+00:00,3.3732715,9.7681580,25.7392025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681580
45,2022-04-25 12:15:03.197093+00:00,3.3734055,9.7673826,25.7279797,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673826
46,2022-04-25 12:15:06.571248+00:00,3.3738194,9.7649851,25.7214203,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649851
47,2022-04-25 12:15:09.944720+00:00,3.3734097,9.7673578,25.7002983,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673578
48,2022-04-25 12:15:13.318245+00:00,3.3731403,9.7689180,25.6798115,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689180
49,2022-04-25 12:15:16.691901+00:00,3.3734999,9.7668352,25.6477833,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668352
50,2022-04-25 12:15:20.065495+00:00,3.3736086,9.7662058,25.6121216,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662058
51,2022-04-25 12:15:23.439308+00:00,3.3733959,9.7674370,25.5598774,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674370
52,2022-04-25 12:15:26.812913+00:00,3.3734133,9.7673368,25.5463867,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673368
53,2022-04-25 12:15:30.186413+00:00,3.3732820,9.7680969,25.5433712,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680969
54,2022-04-25 12:15:33.560204+00:00,3.3735800,9.7663717,25.5387173,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663717
55,2022-04-25 12:15:36.934110+00:00,3.3736978,9.7656889,25.5306797,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656889
56,2022-04-25 12:15:40.307547+00:00,3.3732152,9.7684841,25.5033360,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684841
57,2022-04-25 12:15:43.681070+00:00,3.3732266,9.7684183,25.4705944,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684183
58,2022-04-25 12:15:47.054757+00:00,3.3736033,9.7662363,25.4426861,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662363
59,2022-04-25 12:15:50.428352+00:00,3.3734961,9.7668581,25.4008064,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668581
60,2022-04-25 12:15:53.802205+00:00,3.3734288,9.7672472,25.3659363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672472
61,2022-04-25 12:15:57.175541+00:00,3.3733063,9.7679567,25.3625546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679567
62,2022-04-25 12:16:00.549200+00:00,3.3733320,9.7678080,25.3581600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678080
63,2022-04-25 12:16:03.923293+00:00,3.3737907,9.7651510,25.3544331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651510
64,2022-04-25 12:16:07.296927+00:00,3.3735285,9.7666702,25.3364277,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666702
