sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-29 11:50:25.769523+00:00,3.3735287,9.7666683,25.9365482,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666683
35,2022-04-29 11:50:29.142710+00:00,3.3733587,9.7676525,25.9116554,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676525
36,2022-04-29 11:50:32.515968+00:00,3.3734274,9.7672548,25.8854427,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672548
37,2022-04-29 11:50:35.889215+00:00,3.3734474,9.7671385,25.8767834,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671385
38,2022-04-29 11:50:39.262579+00:00,3.3734648,9.7670383,25.8649693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670383
39,2022-04-29 11:50:42.635848+00:00,3.3734713,9.7670012,25.8475513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670012
40,2022-04-29 11:50:46.009130+00:00,3.3734026,9.7673988,25.8153515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673988
41,2022-04-29 11:50:49.382628+00:00,3.3734493,9.7671280,25.7939873,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671280
42,2022-04-29 11:50:52.756125+00:00,3.3735714,9.7664213,25.7571182,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664213
43,2022-04-29 11:50:56.129565+00:00,3.3734720,9.7669964,25.7362938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669964
44,2022-04-29 11:50:59.502780+00:00,3.3733983,9.7674236,25.7145081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
45,2022-04-29 11:51:02.876238+00:00,3.3733423,9.7677469,25.6971817,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677469
46,2022-04-29 11:51:06.249742+00:00,3.3734899,9.7668934,25.6760120,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
47,2022-04-29 11:51:09.623111+00:00,3.3734708,9.7670031,25.6625957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670031
48,2022-04-29 11:51:12.996444+00:00,3.3733845,9.7675028,25.6460209,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675028
49,2022-04-29 11:51:16.370064+00:00,3.3734789,9.7669573,25.6133518,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669573
50,2022-04-29 11:51:19.743678+00:00,3.3735719,9.7664185,25.5890751,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664185
51,2022-04-29 11:51:23.117281+00:00,3.3735423,9.7665892,25.5641670,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
52,2022-04-29 11:51:26.490788+00:00,3.3734322,9.7672272,25.5422783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672272
53,2022-04-29 11:51:29.863963+00:00,3.3733065,9.7679548,25.5178719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679548
54,2022-04-29 11:51:33.237484+00:00,3.3733444,9.7677355,25.5031185,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677355
55,2022-04-29 11:51:36.611159+00:00,3.3735242,9.7666950,25.4835720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666950
56,2022-04-29 11:51:39.984527+00:00,3.3734694,9.7670116,25.4669037,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670116
57,2022-04-29 11:51:43.357906+00:00,3.3734355,9.7672081,25.4453087,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
58,2022-04-29 11:51:46.731643+00:00,3.3733902,9.7674704,25.4184284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674704
59,2022-04-29 11:51:50.105322+00:00,3.3735876,9.7663269,25.3862514,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
60,2022-04-29 11:51:53.478893+00:00,3.3734665,9.7670279,25.3635674,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670279
61,2022-04-29 11:51:56.852476+00:00,3.3734386,9.7671900,25.3465576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671900
62,2022-04-29 11:52:00.225849+00:00,3.3732924,9.7680359,25.3174572,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680359
63,2022-04-29 11:52:03.598996+00:00,3.3734007,9.7674093,25.3122864,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674093
64,2022-04-29 11:52:06.973037+00:00,3.3735411,9.7665958,25.2898617,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665958
