sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 06:00:35.871444+00:00,3.3732662,9.7681885,26.6779613,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681885
2,2022-04-26 06:00:39.244445+00:00,3.3734264,9.7672606,26.6678104,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672606
3,2022-04-26 06:00:42.618261+00:00,3.3737965,9.7651186,26.6694069,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651186
4,2022-04-26 06:00:45.992198+00:00,3.3736496,9.7659683,26.6510296,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659683
5,2022-04-26 06:00:49.365467+00:00,3.3731804,9.7686853,26.6161098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686853
6,2022-04-26 06:00:52.739125+00:00,3.3733475,9.7677174,26.5818233,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677174
7,2022-04-26 06:00:56.112937+00:00,3.3737090,9.7656250,26.5534573,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656250
8,2022-04-26 06:00:59.486483+00:00,3.3735080,9.7667885,26.5077038,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667885
9,2022-04-26 06:01:02.860268+00:00,3.3734565,9.7670860,26.4770050,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670860
10,2022-04-26 06:01:06.233726+00:00,3.3732634,9.7682056,26.4786034,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682056
