sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 20:24:34.859396+00:00,3.3735576,9.7665005,26.6878319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
2,2022-01-29 20:24:38.231641+00:00,3.3733978,9.7674255,26.6720734,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674255
3,2022-01-29 20:24:41.604639+00:00,3.3735452,9.7665730,26.6545753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665730
4,2022-01-29 20:24:44.977722+00:00,3.3736286,9.7660894,26.6418285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660894
5,2022-01-29 20:24:48.350939+00:00,3.3736467,9.7659845,26.6205235,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
6,2022-01-29 20:24:51.723944+00:00,3.3734117,9.7673464,26.5949421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673464
7,2022-01-29 20:24:55.097135+00:00,3.3735135,9.7667561,26.5667820,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667561
8,2022-01-29 20:24:58.470479+00:00,3.3736324,9.7660685,26.5360661,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660685
9,2022-01-29 20:25:01.843824+00:00,3.3735971,9.7662725,26.5082912,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662725
10,2022-01-29 20:25:05.217359+00:00,3.3735466,9.7665644,26.4805298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665644
11,2022-01-29 20:25:08.590535+00:00,3.3733258,9.7678432,26.4608879,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678432
12,2022-01-29 20:25:11.964033+00:00,3.3736193,9.7661438,26.4469185,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661438
13,2022-01-29 20:25:15.337399+00:00,3.3736253,9.7661095,26.4364777,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661095
14,2022-01-29 20:25:18.711007+00:00,3.3735585,9.7664957,26.4144688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664957
15,2022-01-29 20:25:22.084446+00:00,3.3734343,9.7672148,26.3932476,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672148
16,2022-01-29 20:25:25.457978+00:00,3.3735428,9.7665863,26.3556480,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665863
17,2022-01-29 20:25:28.831647+00:00,3.3736677,9.7658634,26.3229351,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658634
18,2022-01-29 20:25:32.205215+00:00,3.3735449,9.7665749,26.2957668,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665749
19,2022-01-29 20:25:35.578710+00:00,3.3734677,9.7670212,26.2727222,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670212
