sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 06:00:34.584610+00:00,3.3734093,9.7673597,26.7040863,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673597
2,2022-02-03 06:00:37.957564+00:00,3.3735938,9.7662907,26.6923637,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662907
3,2022-02-03 06:00:41.331230+00:00,3.3737757,9.7652388,26.6878567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652388
4,2022-02-03 06:00:44.704439+00:00,3.3734524,9.7671099,26.6620235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671099
5,2022-02-03 06:00:48.077649+00:00,3.3733039,9.7679701,26.6354828,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
6,2022-02-03 06:00:51.451284+00:00,3.3736105,9.7661953,26.6015263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
7,2022-02-03 06:00:54.824885+00:00,3.3736939,9.7657118,26.5662136,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657118
8,2022-02-03 06:00:58.198090+00:00,3.3734758,9.7669754,26.5312099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669754
9,2022-02-03 06:01:01.571546+00:00,3.3734121,9.7673435,26.5158939,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673435
10,2022-02-03 06:01:04.944901+00:00,3.3735054,9.7668037,26.4956360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668037
11,2022-02-03 06:01:08.318759+00:00,3.3736916,9.7657251,26.4919682,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657251
12,2022-02-03 06:01:11.692099+00:00,3.3736098,9.7661991,26.4751968,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661991
13,2022-02-03 06:01:15.065483+00:00,3.3733211,9.7678709,26.4531994,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678709
14,2022-02-03 06:01:18.438757+00:00,3.3734875,9.7669077,26.4204769,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669077
