sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 14:24:34.061553+00:00,3.3734310,9.7672338,26.6966133,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672338
2,2022-03-15 14:24:37.434485+00:00,3.3735480,9.7665567,26.6670971,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665567
3,2022-03-15 14:24:40.808018+00:00,3.3734443,9.7671566,26.6547413,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671566
4,2022-03-15 14:24:44.181463+00:00,3.3733454,9.7677298,26.6565971,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677298
5,2022-03-15 14:24:47.555597+00:00,3.3740106,9.7638788,26.6564312,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7638788
6,2022-03-15 14:24:50.929320+00:00,3.3736448,9.7659960,26.6310883,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659960
7,2022-03-15 14:24:54.302354+00:00,3.3729548,9.7699919,26.6035194,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7699919
8,2022-03-15 14:24:57.675843+00:00,3.3733339,9.7677965,26.5689335,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677965
9,2022-03-15 14:25:01.049576+00:00,3.3736632,9.7658901,26.5438290,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658901
10,2022-03-15 14:25:04.423182+00:00,3.3733983,9.7674236,26.4786263,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674236
11,2022-03-15 14:25:07.796885+00:00,3.3736115,9.7661886,26.4596691,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661886
12,2022-03-15 14:25:11.169985+00:00,3.3731945,9.7686043,26.4647579,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686043
13,2022-03-15 14:25:14.543854+00:00,3.3736796,9.7657948,26.4571133,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657948
14,2022-03-15 14:25:17.917927+00:00,3.3739920,9.7639866,26.4564114,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639866
15,2022-03-15 14:25:21.291276+00:00,3.3732660,9.7681894,26.4217854,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681894
16,2022-03-15 14:25:24.664415+00:00,3.3730578,9.7693958,26.3975163,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7693958
17,2022-03-15 14:25:28.037859+00:00,3.3735499,9.7665453,26.3622074,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665453
18,2022-03-15 14:25:31.411679+00:00,3.3735707,9.7664261,26.3171120,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664261
19,2022-03-15 14:25:34.785074+00:00,3.3734212,9.7672901,26.2720737,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672901
20,2022-03-15 14:25:38.158611+00:00,3.3734846,9.7669239,26.2548428,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669239
21,2022-03-15 14:25:41.531963+00:00,3.3733277,9.7678328,26.2637539,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678328
22,2022-03-15 14:25:44.905861+00:00,3.3738551,9.7647781,26.2664127,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7647781
23,2022-03-15 14:25:48.279655+00:00,3.3737864,9.7651758,26.2435589,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651758
24,2022-03-15 14:25:51.652708+00:00,3.3730102,9.7696714,26.2149429,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7696714
