sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 06:36:33.901286+00:00,3.3736444,9.7659988,26.7040367,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659988
2,2022-01-27 06:36:37.274965+00:00,3.3744490,9.7613411,26.7072849,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7613411
3,2022-01-27 06:36:40.648063+00:00,3.3735909,9.7663078,26.7059002,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663078
4,2022-01-27 06:36:44.021017+00:00,3.3726187,9.7719402,26.6480331,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7719402
5,2022-01-27 06:36:47.394200+00:00,3.3734078,9.7673683,26.6142597,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673683
6,2022-01-27 06:36:50.767979+00:00,3.3736110,9.7661915,26.5666885,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661915
7,2022-01-27 06:36:54.141365+00:00,3.3736601,9.7659082,26.5260468,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659082
8,2022-01-27 06:36:57.514839+00:00,3.3735137,9.7667561,26.5032082,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667561
9,2022-01-27 06:37:00.887992+00:00,3.3733158,9.7679005,26.5106926,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7679005
10,2022-01-27 06:37:04.262424+00:00,3.3740854,9.7634459,26.5118694,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634459
11,2022-01-27 06:37:07.636704+00:00,3.3742294,9.7626114,26.5056801,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626114
12,2022-01-27 06:37:11.009649+00:00,3.3731027,9.7691355,26.4848499,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691355
13,2022-01-27 06:37:14.382325+00:00,3.3725941,9.7720823,26.4367809,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7720823
14,2022-01-27 06:37:17.756012+00:00,3.3736992,9.7656813,26.3912182,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656813
15,2022-01-27 06:37:21.129564+00:00,3.3735161,9.7667408,26.3382359,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667408
16,2022-01-27 06:37:24.503208+00:00,3.3735714,9.7664213,26.3156738,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664213
17,2022-01-27 06:37:27.876530+00:00,3.3734875,9.7669077,26.2956486,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669077
18,2022-01-27 06:37:31.250075+00:00,3.3733621,9.7676334,26.3020897,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676334
19,2022-01-27 06:37:34.624652+00:00,3.3745272,9.7608891,26.3046837,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7608891
20,2022-01-27 06:37:37.998452+00:00,3.3738673,9.7647076,26.3133526,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7647076
21,2022-01-27 06:37:41.370928+00:00,3.3725903,9.7721033,26.2616081,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7721033
22,2022-01-27 06:37:44.744184+00:00,3.3730648,9.7693548,26.2294025,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693548
23,2022-01-27 06:37:48.118218+00:00,3.3738403,9.7648640,26.1915112,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648640
24,2022-01-27 06:37:51.491826+00:00,3.3735280,9.7666721,26.1339951,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666721
25,2022-01-27 06:37:54.865334+00:00,3.3734717,9.7669983,26.1085396,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669983
26,2022-01-27 06:37:58.238856+00:00,3.3733430,9.7677441,26.1017628,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677441
27,2022-01-27 06:38:01.612706+00:00,3.3738108,9.7650356,26.1098862,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650356
28,2022-01-27 06:38:04.987101+00:00,3.3744841,9.7611389,26.1115093,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7611389
29,2022-01-27 06:38:08.360668+00:00,3.3733211,9.7678709,26.1006889,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678709
30,2022-01-27 06:38:11.733348+00:00,3.3725810,9.7721577,26.0394611,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7721577
31,2022-01-27 06:38:15.106983+00:00,3.3735139,9.7667542,26.0130558,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667542
32,2022-01-27 06:38:18.480524+00:00,3.3734946,9.7668648,25.9583969,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668648
33,2022-01-27 06:38:21.854275+00:00,3.3735967,9.7662745,25.9337330,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662745
34,2022-01-27 06:38:25.227787+00:00,3.3735218,9.7667084,25.8953648,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667084
35,2022-01-27 06:38:28.601079+00:00,3.3733139,9.7679119,25.9097004,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679119
36,2022-01-27 06:38:31.975537+00:00,3.3740892,9.7634230,25.9226341,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7634230
