sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 20:48:34.843449+00:00,3.3735049,9.7668056,26.6362915,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668056
2,2022-04-09 20:48:38.216450+00:00,3.3735085,9.7667856,26.6091595,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667856
3,2022-04-09 20:48:41.590066+00:00,3.3734174,9.7673130,26.6066475,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673130
4,2022-04-09 20:48:44.963662+00:00,3.3734975,9.7668486,26.6063385,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668486
5,2022-04-09 20:48:48.337679+00:00,3.3739591,9.7641764,26.5984230,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641764
6,2022-04-09 20:48:51.711274+00:00,3.3735943,9.7662888,26.5801926,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662888
7,2022-04-09 20:48:55.084407+00:00,3.3730359,9.7695227,26.5491619,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7695227
8,2022-04-09 20:48:58.457808+00:00,3.3734367,9.7672014,26.5136833,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672014
9,2022-04-09 20:49:01.831673+00:00,3.3736758,9.7658157,26.4822197,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658157
10,2022-04-09 20:49:05.205413+00:00,3.3734980,9.7668467,26.4269772,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668467
11,2022-04-09 20:49:08.579124+00:00,3.3736236,9.7661190,26.4069729,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661190
12,2022-04-09 20:49:11.952325+00:00,3.3732800,9.7681084,26.4126949,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7681084
13,2022-04-09 20:49:15.326191+00:00,3.3736506,9.7659626,26.4060135,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659626
14,2022-04-09 20:49:18.700185+00:00,3.3739333,9.7643251,26.3957195,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7643251
15,2022-04-09 20:49:22.073445+00:00,3.3733072,9.7679510,26.3655605,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679510
16,2022-04-09 20:49:25.446782+00:00,3.3731699,9.7687464,26.3401871,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687464
17,2022-04-09 20:49:28.820475+00:00,3.3736317,9.7660713,26.3067455,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7660713
18,2022-04-09 20:49:32.194042+00:00,3.3734736,9.7669868,26.2590427,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669868
19,2022-04-09 20:49:35.567681+00:00,3.3735826,9.7663565,26.2237148,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663565
20,2022-04-09 20:49:38.940916+00:00,3.3735058,9.7668009,26.2085438,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668009
21,2022-04-09 20:49:42.314594+00:00,3.3732908,9.7680454,26.2111912,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7680454
