sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 09:36:34.297815+00:00,3.3737228,9.7655439,26.6883087,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7655439
2,2022-01-26 09:36:37.671050+00:00,3.3735023,9.7668219,26.6409492,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7668219
3,2022-01-26 09:36:41.044921+00:00,3.3735085,9.7667856,26.6187668,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667856
4,2022-01-26 09:36:44.417503+00:00,3.3733380,9.7677717,26.6214256,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7677717
5,2022-01-26 09:36:47.789990+00:00,3.3738797,9.7646370,26.6225891,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7646370
6,2022-01-26 09:36:51.162443+00:00,3.3739705,9.7641106,26.6099415,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7641106
7,2022-01-26 09:36:54.534274+00:00,3.3732133,9.7684956,26.5825577,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7684956
8,2022-01-26 09:36:57.905991+00:00,3.3731422,9.7689066,26.5574512,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7689066
9,2022-01-26 09:37:01.278472+00:00,3.3736353,9.7660513,26.5128345,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7660513
10,2022-01-26 09:37:04.650980+00:00,3.3736367,9.7660437,26.4643574,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660437
11,2022-01-26 09:37:08.023201+00:00,3.3735392,9.7666073,26.4302769,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666073
12,2022-01-26 09:37:11.395594+00:00,3.3734651,9.7670364,26.4305801,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670364
13,2022-01-26 09:37:14.767736+00:00,3.3734033,9.7673941,26.4264393,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7673941
14,2022-01-26 09:37:18.140859+00:00,3.3740740,9.7635117,26.4204769,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7635117
15,2022-01-26 09:37:21.513470+00:00,3.3736858,9.7657585,26.4001999,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657585
16,2022-01-26 09:37:24.885491+00:00,3.3730378,9.7695112,26.3710785,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7695112
17,2022-01-26 09:37:28.257743+00:00,3.3733931,9.7674532,26.3370056,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674532
18,2022-01-26 09:37:31.630683+00:00,3.3737440,9.7654219,26.3106174,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7654219
19,2022-01-26 09:37:35.003184+00:00,3.3734937,9.7668715,26.2548428,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668715
20,2022-01-26 09:37:38.375854+00:00,3.3735185,9.7667274,26.2299805,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667274
21,2022-01-26 09:37:41.748323+00:00,3.3733857,9.7674961,26.2360649,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674961
22,2022-01-26 09:37:45.121058+00:00,3.3735707,9.7664261,26.2256947,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664261
23,2022-01-26 09:37:48.494249+00:00,3.3741326,9.7631721,26.2168064,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7631721
24,2022-01-26 09:37:51.866989+00:00,3.3733869,9.7674894,26.1884785,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674894
25,2022-01-26 09:37:55.239283+00:00,3.3730450,9.7694702,26.1636963,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7694702
26,2022-01-26 09:37:58.612124+00:00,3.3735824,9.7663584,26.1320763,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663584
27,2022-01-26 09:38:01.985001+00:00,3.3736115,9.7661886,26.0916805,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661886
28,2022-01-26 09:38:05.357767+00:00,3.3735328,9.7666454,26.0437088,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666454
29,2022-01-26 09:38:08.730643+00:00,3.3734448,9.7671537,26.0309277,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671537
30,2022-01-26 09:38:12.103426+00:00,3.3734145,9.7673292,26.0295429,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673292
31,2022-01-26 09:38:15.476677+00:00,3.3738811,9.7646284,26.0324249,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7646284
32,2022-01-26 09:38:18.849782+00:00,3.3738678,9.7647057,26.0151196,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7647057
