sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 09:12:35.039928+00:00,3.3732944,9.7680254,26.6916981,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680254
2,2022-04-24 09:12:38.412877+00:00,3.3736744,9.7658243,26.6883793,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658243
3,2022-04-24 09:12:41.786848+00:00,3.3739347,9.7643185,26.6819897,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643185
4,2022-04-24 09:12:45.159889+00:00,3.3731549,9.7688332,26.6501026,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688332
5,2022-04-24 09:12:48.533279+00:00,3.3731492,9.7688665,26.6245804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688665
6,2022-04-24 09:12:51.906855+00:00,3.3736672,9.7658653,26.5862503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658653
7,2022-04-24 09:12:55.280227+00:00,3.3734493,9.7671280,26.5334015,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671280
8,2022-04-24 09:12:58.653575+00:00,3.3735046,9.7668076,26.5050926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
9,2022-04-24 09:13:02.027219+00:00,3.3733611,9.7676382,26.4962940,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676382
10,2022-04-24 09:13:05.400696+00:00,3.3734336,9.7672195,26.4985065,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672195
11,2022-04-24 09:13:08.774704+00:00,3.3738699,9.7646933,26.4925575,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646933
12,2022-04-24 09:13:12.148258+00:00,3.3736241,9.7661161,26.4702015,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661161
13,2022-04-24 09:13:15.521326+00:00,3.3729739,9.7698812,26.4469185,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698812
14,2022-04-24 09:13:18.894854+00:00,3.3734260,9.7672634,26.4104519,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672634
15,2022-04-24 09:13:22.268521+00:00,3.3736854,9.7657614,26.3838482,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657614
16,2022-04-24 09:13:25.641924+00:00,3.3733566,9.7676649,26.3219585,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676649
17,2022-04-24 09:13:29.015521+00:00,3.3735690,9.7664347,26.3026447,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664347
18,2022-04-24 09:13:32.388559+00:00,3.3732340,9.7683754,26.3064003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683754
19,2022-04-24 09:13:35.762288+00:00,3.3736062,9.7662201,26.3010693,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662201
20,2022-04-24 09:13:39.136403+00:00,3.3739300,9.7643452,26.3027859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643452
21,2022-04-24 09:13:42.509717+00:00,3.3732624,9.7682104,26.2711506,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682104
22,2022-04-24 09:13:45.882788+00:00,3.3730698,9.7693262,26.2415295,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693262
23,2022-04-24 09:13:49.256306+00:00,3.3735747,9.7664013,26.2100639,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664013
24,2022-04-24 09:13:52.630029+00:00,3.3735323,9.7666473,26.1685104,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666473
25,2022-04-24 09:13:56.003516+00:00,3.3734827,9.7669344,26.1249199,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669344
26,2022-04-24 09:13:59.376950+00:00,3.3734648,9.7670383,26.1097050,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670383
27,2022-04-24 09:14:02.750347+00:00,3.3732648,9.7681971,26.1125355,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681971
28,2022-04-24 09:14:06.124195+00:00,3.3737850,9.7651844,26.1161213,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651844
29,2022-04-24 09:14:09.497861+00:00,3.3737760,9.7652369,26.0974064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652369
30,2022-04-24 09:14:12.871106+00:00,3.3730764,9.7692871,26.0669670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7692871
31,2022-04-24 09:14:16.244347+00:00,3.3732395,9.7683430,26.0388031,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683430
32,2022-04-24 09:14:19.618156+00:00,3.3736801,9.7657909,26.0003281,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657909
33,2022-04-24 09:14:22.991509+00:00,3.3734055,9.7673826,25.9514275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673826
34,2022-04-24 09:14:26.365121+00:00,3.3735039,9.7668123,25.9217110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668123
35,2022-04-24 09:14:29.738036+00:00,3.3733001,9.7679920,25.9202042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679920
36,2022-04-24 09:14:33.112046+00:00,3.3734517,9.7671137,25.9214649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671137
37,2022-04-24 09:14:36.486075+00:00,3.3739691,9.7641191,25.9169865,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641191
38,2022-04-24 09:14:39.859628+00:00,3.3734586,9.7670746,25.8916149,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670746
39,2022-04-24 09:14:43.232520+00:00,3.3729520,9.7700081,25.8622608,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700081
40,2022-04-24 09:14:46.606141+00:00,3.3734448,9.7671537,25.8371735,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671537
41,2022-04-24 09:14:49.979867+00:00,3.3736591,9.7659130,25.8031483,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659130
42,2022-04-24 09:14:53.353276+00:00,3.3733859,9.7674952,25.7479229,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674952
43,2022-04-24 09:14:56.726867+00:00,3.3735209,9.7667131,25.7320805,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
44,2022-04-24 09:15:00.100179+00:00,3.3732405,9.7683372,25.7409973,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683372
45,2022-04-24 09:15:03.473803+00:00,3.3735602,9.7664852,25.7306385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664852
46,2022-04-24 09:15:06.847736+00:00,3.3739059,9.7644844,25.7226620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644844
47,2022-04-24 09:15:10.221000+00:00,3.3731527,9.7688456,25.6922932,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688456
48,2022-04-24 09:15:13.594152+00:00,3.3730583,9.7693930,25.6707821,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693930
49,2022-04-24 09:15:16.967926+00:00,3.3736744,9.7658243,25.6342850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658243
50,2022-04-24 09:15:20.341258+00:00,3.3734126,9.7673397,25.5840092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673397
51,2022-04-24 09:15:23.714989+00:00,3.3735449,9.7665749,25.5497952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665749
52,2022-04-24 09:15:27.088417+00:00,3.3733792,9.7675343,25.5443954,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
53,2022-04-24 09:15:30.461850+00:00,3.3733191,9.7678823,25.5446148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678823
