sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 22:24:34.259141+00:00,3.3734832,9.7669325,26.6423054,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669325
2,2022-04-21 22:24:37.632252+00:00,3.3735852,9.7663403,26.6120052,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663403
3,2022-04-21 22:24:41.005884+00:00,3.3733749,9.7675591,26.6124802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675591
4,2022-04-21 22:24:44.379350+00:00,3.3734090,9.7673607,26.6096573,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673607
5,2022-04-21 22:24:47.753525+00:00,3.3739986,9.7639475,26.6070042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639475
6,2022-04-21 22:24:51.127213+00:00,3.3734887,9.7669010,26.5819664,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669010
7,2022-04-21 22:24:54.500539+00:00,3.3730524,9.7694273,26.5562668,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694273
8,2022-04-21 22:24:57.873833+00:00,3.3734083,9.7673655,26.5231037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673655
9,2022-04-21 22:25:01.248034+00:00,3.3737435,9.7654247,26.4898548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654247
10,2022-04-21 22:25:04.621679+00:00,3.3733408,9.7677565,26.4407368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677565
11,2022-04-21 22:25:07.995562+00:00,3.3736196,9.7661419,26.4206161,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661419
12,2022-04-21 22:25:11.368895+00:00,3.3732202,9.7684546,26.4235630,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684546
13,2022-04-21 22:25:14.742653+00:00,3.3735981,9.7662659,26.4104519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662659
14,2022-04-21 22:25:18.116742+00:00,3.3740048,9.7639112,26.4132786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7639112
15,2022-04-21 22:25:21.490249+00:00,3.3732233,9.7684364,26.3769951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684364
16,2022-04-21 22:25:24.863583+00:00,3.3731301,9.7689772,26.3511810,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689772
17,2022-04-21 22:25:28.237374+00:00,3.3736186,9.7661476,26.3179703,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661476
18,2022-04-21 22:25:31.611077+00:00,3.3735328,9.7666454,26.2721901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666454
19,2022-04-21 22:25:34.984715+00:00,3.3734260,9.7672634,26.2364540,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672634
20,2022-04-21 22:25:38.358338+00:00,3.3734460,9.7671471,26.2255783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671471
21,2022-04-21 22:25:41.731857+00:00,3.3733695,9.7675905,26.2244511,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675905
22,2022-04-21 22:25:45.105933+00:00,3.3738637,9.7647295,26.2226543,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647295
23,2022-04-21 22:25:48.479840+00:00,3.3737144,9.7655935,26.2040615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655935
24,2022-04-21 22:25:51.853000+00:00,3.3729849,9.7698183,26.1802368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698183
25,2022-04-21 22:25:55.226559+00:00,3.3733580,9.7676563,26.1468124,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676563
26,2022-04-21 22:25:58.600310+00:00,3.3737061,9.7656412,26.1199837,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656412
27,2022-04-21 22:26:01.973906+00:00,3.3733642,9.7676201,26.0615063,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676201
28,2022-04-21 22:26:05.347753+00:00,3.3735595,9.7664900,26.0391216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664900
29,2022-04-21 22:26:08.721060+00:00,3.3732808,9.7681046,26.0404625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681046
30,2022-04-21 22:26:12.094908+00:00,3.3735592,9.7664919,26.0350342,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664919
31,2022-04-21 22:26:15.469035+00:00,3.3739214,9.7643948,26.0321503,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643948
32,2022-04-21 22:26:18.842575+00:00,3.3733807,9.7675257,26.0028839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675257
33,2022-04-21 22:26:22.215848+00:00,3.3730364,9.7695198,25.9791985,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695198
34,2022-04-21 22:26:25.589370+00:00,3.3734360,9.7672062,25.9481583,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
35,2022-04-21 22:26:28.963130+00:00,3.3736098,9.7661991,25.9057426,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661991
36,2022-04-21 22:26:32.336846+00:00,3.3734248,9.7672701,25.8574886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
37,2022-04-21 22:26:35.710620+00:00,3.3735476,9.7665596,25.8439484,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665596
38,2022-04-21 22:26:39.084058+00:00,3.3732724,9.7681522,25.8445969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681522
39,2022-04-21 22:26:42.457942+00:00,3.3736820,9.7657814,25.8410206,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657814
40,2022-04-21 22:26:45.831895+00:00,3.3737798,9.7652140,25.8334408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652140
41,2022-04-21 22:26:49.205121+00:00,3.3731523,9.7688484,25.8010082,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688484
42,2022-04-21 22:26:52.578577+00:00,3.3731670,9.7687626,25.7791786,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687626
43,2022-04-21 22:26:55.952422+00:00,3.3736525,9.7659512,25.7371826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659512
44,2022-04-21 22:26:59.326003+00:00,3.3735085,9.7667856,25.6988163,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667856
45,2022-04-21 22:27:02.699825+00:00,3.3734827,9.7669344,25.6636543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669344
46,2022-04-21 22:27:06.073312+00:00,3.3733346,9.7677917,25.6568832,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677917
47,2022-04-21 22:27:09.446952+00:00,3.3734303,9.7672386,25.6559143,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672386
48,2022-04-21 22:27:12.821024+00:00,3.3738790,9.7646399,25.6579647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646399
49,2022-04-21 22:27:16.194755+00:00,3.3735428,9.7665863,25.6341972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665863
50,2022-04-21 22:27:19.568025+00:00,3.3730636,9.7693615,25.6066322,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693615
51,2022-04-21 22:27:22.941597+00:00,3.3733625,9.7676306,25.5762539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676306
52,2022-04-21 22:27:26.315447+00:00,3.3736670,9.7658672,25.5486584,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658672
53,2022-04-21 22:27:29.689006+00:00,3.3733883,9.7674818,25.4945393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674818
54,2022-04-21 22:27:33.062661+00:00,3.3734934,9.7668724,25.4693565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668724
55,2022-04-21 22:27:36.436011+00:00,3.3732467,9.7683010,25.4766808,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683010
56,2022-04-21 22:27:39.809928+00:00,3.3735728,9.7664127,25.4667282,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664127
57,2022-04-21 22:27:43.184068+00:00,3.3739357,9.7643118,25.4640560,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643118
58,2022-04-21 22:27:46.557333+00:00,3.3732476,9.7682962,25.4383068,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682962
59,2022-04-21 22:27:49.930498+00:00,3.3731008,9.7691469,25.4125881,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691469
60,2022-04-21 22:27:53.304501+00:00,3.3735311,9.7666540,25.3755703,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666540
61,2022-04-21 22:27:56.678077+00:00,3.3735571,9.7665033,25.3359756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665033
