sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 22:12:34.327795+00:00,3.3748670,9.7589235,26.7068310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7589235
2,2022-03-03 22:12:37.699232+00:00,3.3737807,9.7652092,26.7642612,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652092
3,2022-03-03 22:12:41.071374+00:00,3.3734708,9.7670031,26.7516251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670031
4,2022-03-03 22:12:44.443000+00:00,3.3727250,9.7713232,26.7233963,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713232
5,2022-03-03 22:12:47.814376+00:00,3.3727241,9.7713289,26.6051044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7713289
6,2022-03-03 22:12:51.186943+00:00,3.3736191,9.7661457,26.5486908,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661457
7,2022-03-03 22:12:54.559364+00:00,3.3735240,9.7666950,26.4436874,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666950
8,2022-03-03 22:12:57.931869+00:00,3.3737063,9.7656393,26.4462852,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656393
9,2022-03-03 22:13:01.303800+00:00,3.3729422,9.7700653,26.4763012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7700653
10,2022-03-03 22:13:04.678443+00:00,3.3753481,9.7561417,26.5455723,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561417
11,2022-03-03 22:13:08.050828+00:00,3.3733177,9.7678900,26.5687428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678900
12,2022-03-03 22:13:11.423531+00:00,3.3736410,9.7660189,26.5557957,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660189
13,2022-03-03 22:13:14.794379+00:00,3.3717906,9.7767391,26.4514866,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767391
14,2022-03-03 22:13:18.167879+00:00,3.3739071,9.7644768,26.3832893,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7644768
15,2022-03-03 22:13:21.552367+00:00,3.3734386,9.7671900,26.2890053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671900
16,2022-03-03 22:13:24.935942+00:00,3.3734374,9.7671967,26.2357864,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671967
17,2022-03-03 22:13:28.318325+00:00,3.3732889,9.7680569,26.2901630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680569
18,2022-03-03 22:13:31.700569+00:00,3.3740387,9.7637167,26.2981510,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637167
