sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 02:12:35.232629+00:00,3.3735938,9.7662907,26.6735992,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662907
2,2022-01-29 02:12:38.605529+00:00,3.3735323,9.7666473,26.6424694,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666473
3,2022-01-29 02:12:41.979157+00:00,3.3736644,9.7658834,26.6261959,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658834
4,2022-01-29 02:12:45.352608+00:00,3.3734167,9.7673168,26.6302338,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673168
5,2022-01-29 02:12:48.726769+00:00,3.3741860,9.7628632,26.6388111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628632
6,2022-01-29 02:12:52.100482+00:00,3.3739543,9.7642050,26.6208076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642050
7,2022-01-29 02:12:55.473567+00:00,3.3729696,9.7699070,26.5886898,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699070
8,2022-01-29 02:12:58.846746+00:00,3.3731258,9.7690020,26.5586319,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690020
9,2022-01-29 02:13:02.220566+00:00,3.3737381,9.7654562,26.5194740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654562
10,2022-01-29 02:13:05.594236+00:00,3.3735278,9.7666731,26.4645920,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666731
11,2022-01-29 02:13:08.967667+00:00,3.3735588,9.7664938,26.4357033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
12,2022-01-29 02:13:12.341232+00:00,3.3734229,9.7672806,26.4312115,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672806
13,2022-01-29 02:13:15.714877+00:00,3.3736658,9.7658739,26.4334564,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658739
14,2022-01-29 02:13:19.089240+00:00,3.3743825,9.7617273,26.4345341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617273
15,2022-01-29 02:13:22.462765+00:00,3.3734846,9.7669239,26.4205933,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669239
16,2022-01-29 02:13:25.835652+00:00,3.3728347,9.7706881,26.3746433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706881
17,2022-01-29 02:13:29.208926+00:00,3.3734531,9.7671061,26.3389549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
18,2022-01-29 02:13:32.582706+00:00,3.3736315,9.7660732,26.3061447,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660732
19,2022-01-29 02:13:35.956273+00:00,3.3735805,9.7663689,26.2560425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663689
20,2022-01-29 02:13:39.329895+00:00,3.3735929,9.7662973,26.2328835,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662973
21,2022-01-29 02:13:42.703240+00:00,3.3733401,9.7677603,26.2428894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677603
22,2022-01-29 02:13:46.077209+00:00,3.3739591,9.7641764,26.2405605,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641764
23,2022-01-29 02:13:49.451355+00:00,3.3742657,9.7624025,26.2342434,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624025
24,2022-01-29 02:13:52.824562+00:00,3.3730593,9.7693872,26.2099953,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693872
25,2022-01-29 02:13:56.197480+00:00,3.3728967,9.7703295,26.1674805,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7703295
26,2022-01-29 02:13:59.571201+00:00,3.3737488,9.7653942,26.1373806,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653942
27,2022-01-29 02:14:02.944636+00:00,3.3735065,9.7667971,26.0829754,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
28,2022-01-29 02:14:06.318339+00:00,3.3735723,9.7664156,26.0545254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664156
29,2022-01-29 02:14:09.691969+00:00,3.3735721,9.7664165,26.0359898,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664165
30,2022-01-29 02:14:13.065301+00:00,3.3733578,9.7676582,26.0457287,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676582
31,2022-01-29 02:14:16.439614+00:00,3.3742504,9.7624912,26.0509129,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7624912
32,2022-01-29 02:14:19.813452+00:00,3.3738470,9.7648249,26.0343971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648249
33,2022-01-29 02:14:23.186344+00:00,3.3728678,9.7704954,25.9919300,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704954
34,2022-01-29 02:14:26.559560+00:00,3.3732238,9.7684345,25.9696178,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684345
35,2022-01-29 02:14:29.933336+00:00,3.3737664,9.7652922,25.9304695,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652922
36,2022-01-29 02:14:33.306949+00:00,3.3735290,9.7666664,25.8685131,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666664
37,2022-01-29 02:14:36.680371+00:00,3.3735099,9.7667770,25.8514900,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667770
38,2022-01-29 02:14:40.053852+00:00,3.3734274,9.7672548,25.8511753,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672548
39,2022-01-29 02:14:43.427599+00:00,3.3736696,9.7658520,25.8478642,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658520
40,2022-01-29 02:14:46.801787+00:00,3.3743062,9.7621679,25.8489609,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7621679
41,2022-01-29 02:14:50.175212+00:00,3.3734188,9.7673044,25.8303795,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673044
42,2022-01-29 02:14:53.548191+00:00,3.3727307,9.7712908,25.7904434,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712908
43,2022-01-29 02:14:56.921586+00:00,3.3736048,9.7662277,25.7599831,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662277
44,2022-01-29 02:15:00.295408+00:00,3.3736405,9.7660208,25.7116737,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660208
45,2022-01-29 02:15:03.668873+00:00,3.3734612,9.7670593,25.6747761,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670593
46,2022-01-29 02:15:07.042438+00:00,3.3736053,9.7662249,25.6538200,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662249
47,2022-01-29 02:15:10.415827+00:00,3.3732891,9.7680559,25.6524334,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680559
48,2022-01-29 02:15:13.789938+00:00,3.3740802,9.7634754,25.6673832,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7634754
49,2022-01-29 02:15:17.164049+00:00,3.3740444,9.7636833,25.6481800,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636833
50,2022-01-29 02:15:20.537051+00:00,3.3730295,9.7695589,25.6231346,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7695589
51,2022-01-29 02:15:23.910000+00:00,3.3729391,9.7700834,25.5840549,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700834
52,2022-01-29 02:15:27.283840+00:00,3.3737581,9.7653408,25.5551529,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653408
53,2022-01-29 02:15:30.657370+00:00,3.3735237,9.7666969,25.4978695,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666969
54,2022-01-29 02:15:34.030885+00:00,3.3734736,9.7669868,25.4752464,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669868
55,2022-01-29 02:15:37.404208+00:00,3.3734365,9.7672024,25.4630375,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672024
56,2022-01-29 02:15:40.777938+00:00,3.3735275,9.7666750,25.4659672,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666750
57,2022-01-29 02:15:44.152186+00:00,3.3742967,9.7622223,25.4719429,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7622223
58,2022-01-29 02:15:47.525929+00:00,3.3736684,9.7658587,25.4551125,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658587
59,2022-01-29 02:15:50.898609+00:00,3.3728013,9.7708817,25.4107914,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7708817
60,2022-01-29 02:15:54.272116+00:00,3.3733127,9.7679186,25.3843727,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679186
61,2022-01-29 02:15:57.645765+00:00,3.3737257,9.7655277,25.3492031,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655277
62,2022-01-29 02:16:01.019362+00:00,3.3734283,9.7672491,25.2916393,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672491
63,2022-01-29 02:16:04.392918+00:00,3.3735695,9.7664328,25.2711124,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664328
64,2022-01-29 02:16:07.766171+00:00,3.3733127,9.7679186,25.2814026,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679186
