sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 07:48:33.981901+00:00,3.3734908,9.7668877,26.6815605,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668877
2,2022-03-15 07:48:37.354410+00:00,3.3733573,9.7676611,26.6738853,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676611
3,2022-03-15 07:48:40.727549+00:00,3.3734064,9.7673759,26.6563835,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673759
4,2022-03-15 07:48:44.101188+00:00,3.3736925,9.7657204,26.6504116,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657204
5,2022-03-15 07:48:47.474453+00:00,3.3734629,9.7670498,26.6236324,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670498
6,2022-03-15 07:48:50.847465+00:00,3.3732858,9.7680750,26.6029015,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680750
7,2022-03-15 07:48:54.220930+00:00,3.3735507,9.7665415,26.5704937,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665415
8,2022-03-15 07:48:57.594429+00:00,3.3736391,9.7660284,26.5392284,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660284
9,2022-03-15 07:49:00.967769+00:00,3.3735223,9.7667055,26.5003166,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667055
10,2022-03-15 07:49:04.341112+00:00,3.3733733,9.7675686,26.4849911,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675686
11,2022-03-15 07:49:07.714328+00:00,3.3733349,9.7677898,26.4642181,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677898
12,2022-03-15 07:49:11.087704+00:00,3.3735254,9.7666883,26.4531498,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666883
13,2022-03-15 07:49:14.461068+00:00,3.3735838,9.7663488,26.4444351,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663488
14,2022-03-15 07:49:17.834278+00:00,3.3733902,9.7674704,26.4189568,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674704
15,2022-03-15 07:49:21.207589+00:00,3.3734345,9.7672129,26.3850136,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672129
16,2022-03-15 07:49:24.580827+00:00,3.3735600,9.7664871,26.3592072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664871
17,2022-03-15 07:49:27.954321+00:00,3.3735120,9.7667646,26.3279705,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667646
18,2022-03-15 07:49:31.327466+00:00,3.3734622,9.7670527,26.2927094,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670527
19,2022-03-15 07:49:34.700614+00:00,3.3733089,9.7679415,26.2836132,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679415
20,2022-03-15 07:49:38.073806+00:00,3.3734844,9.7669258,26.2693005,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669258
21,2022-03-15 07:49:41.447416+00:00,3.3735538,9.7665234,26.2563896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
22,2022-03-15 07:49:44.820818+00:00,3.3735418,9.7665920,26.2377243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665920
23,2022-03-15 07:49:48.193979+00:00,3.3733311,9.7678127,26.2146664,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678127
24,2022-03-15 07:49:51.567216+00:00,3.3733978,9.7674255,26.1771145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674255
25,2022-03-15 07:49:54.940645+00:00,3.3736339,9.7660599,26.1437435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
26,2022-03-15 07:49:58.314066+00:00,3.3735600,9.7664871,26.1124897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
27,2022-03-15 07:50:01.687312+00:00,3.3733420,9.7677488,26.0897655,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677488
28,2022-03-15 07:50:05.060349+00:00,3.3734047,9.7673855,26.0776901,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673855
29,2022-03-15 07:50:08.433786+00:00,3.3734694,9.7670116,26.0656242,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670116
30,2022-03-15 07:50:11.807256+00:00,3.3736317,9.7660713,26.0590267,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660713
31,2022-03-15 07:50:15.180447+00:00,3.3733444,9.7677355,26.0318336,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677355
32,2022-03-15 07:50:18.553623+00:00,3.3733730,9.7675705,26.0040646,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675705
33,2022-03-15 07:50:21.926897+00:00,3.3734612,9.7670593,25.9776611,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670593
34,2022-03-15 07:50:25.300311+00:00,3.3735857,9.7663383,25.9426785,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663383
35,2022-03-15 07:50:28.673526+00:00,3.3735085,9.7667856,25.9110947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667856
36,2022-03-15 07:50:32.046830+00:00,3.3733187,9.7678843,25.8907166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678843
37,2022-03-15 07:50:35.420074+00:00,3.3734455,9.7671499,25.8764477,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671499
38,2022-03-15 07:50:38.793415+00:00,3.3735197,9.7667208,25.8697205,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667208
39,2022-03-15 07:50:42.166784+00:00,3.3735251,9.7666883,25.8552284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666883
40,2022-03-15 07:50:45.539829+00:00,3.3733349,9.7677898,25.8304024,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677898
41,2022-03-15 07:50:48.913034+00:00,3.3734097,9.7673578,25.7965736,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673578
42,2022-03-15 07:50:52.286676+00:00,3.3736343,9.7660570,25.7640514,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660570
43,2022-03-15 07:50:55.659819+00:00,3.3734455,9.7671499,25.7360058,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671499
44,2022-03-15 07:50:59.033224+00:00,3.3734407,9.7671776,25.7062740,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671776
45,2022-03-15 07:51:02.406392+00:00,3.3733215,9.7678680,25.6983528,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678680
46,2022-03-15 07:51:05.779388+00:00,3.3734448,9.7671537,25.6867008,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671537
47,2022-03-15 07:51:09.153039+00:00,3.3735650,9.7664585,25.6737366,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664585
48,2022-03-15 07:51:12.526305+00:00,3.3734341,9.7672157,25.6481361,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
49,2022-03-15 07:51:15.899500+00:00,3.3733644,9.7676201,25.6295776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676201
50,2022-03-15 07:51:19.272708+00:00,3.3734231,9.7672796,25.5922565,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672796
