sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 19:00:34.888863+00:00,3.3735814,9.7663631,26.6953011,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663631
2,2022-02-07 19:00:38.261657+00:00,3.3735166,9.7667379,26.6732178,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667379
3,2022-02-07 19:00:41.634818+00:00,3.3733416,9.7677517,26.6741467,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677517
4,2022-02-07 19:00:45.008185+00:00,3.3735881,9.7663240,26.6589069,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663240
5,2022-02-07 19:00:48.382060+00:00,3.3739314,9.7643366,26.6538601,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7643366
6,2022-02-07 19:00:51.755385+00:00,3.3734331,9.7672224,26.6322269,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672224
7,2022-02-07 19:00:55.128295+00:00,3.3732486,9.7682905,26.6019077,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682905
8,2022-02-07 19:00:58.501747+00:00,3.3734632,9.7670479,26.5663795,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670479
9,2022-02-07 19:01:01.875172+00:00,3.3737063,9.7656393,26.5319862,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7656393
10,2022-02-07 19:01:05.248913+00:00,3.3735499,9.7665453,26.4909363,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665453
11,2022-02-07 19:01:08.622318+00:00,3.3734939,9.7668695,26.4704113,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668695
12,2022-02-07 19:01:11.995324+00:00,3.3732982,9.7680025,26.4687443,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7680025
13,2022-02-07 19:01:15.369027+00:00,3.3737388,9.7654514,26.4654846,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654514
14,2022-02-07 19:01:18.742771+00:00,3.3738189,9.7649879,26.4529400,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7649879
15,2022-02-07 19:01:22.115827+00:00,3.3732228,9.7684393,26.4258995,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7684393
16,2022-02-07 19:01:25.488882+00:00,3.3733084,9.7679434,26.3976345,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679434
17,2022-02-07 19:01:28.862453+00:00,3.3736582,9.7659187,26.3576012,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659187
18,2022-02-07 19:01:32.236039+00:00,3.3736217,9.7661295,26.3179245,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661295
19,2022-02-07 19:01:35.609463+00:00,3.3734980,9.7668467,26.2805138,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668467
20,2022-02-07 19:01:38.982597+00:00,3.3733330,9.7678013,26.2797966,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678013
21,2022-02-07 19:01:42.355983+00:00,3.3734655,9.7670345,26.2722588,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670345
22,2022-02-07 19:01:45.729616+00:00,3.3739049,9.7644901,26.2666893,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7644901
23,2022-02-07 19:01:49.103243+00:00,3.3735783,9.7663813,26.2434902,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663813
24,2022-02-07 19:01:52.476253+00:00,3.3731277,9.7689905,26.2157936,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7689905
25,2022-02-07 19:01:55.849639+00:00,3.3734970,9.7668514,26.1828747,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668514
26,2022-02-07 19:01:59.223191+00:00,3.3736203,9.7661381,26.1552620,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661381
27,2022-02-07 19:02:02.596703+00:00,3.3735533,9.7665262,26.1094990,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665262
28,2022-02-07 19:02:05.970013+00:00,3.3734660,9.7670317,26.0864143,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670317
29,2022-02-07 19:02:09.343235+00:00,3.3733683,9.7675972,26.0835438,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675972
30,2022-02-07 19:02:12.716660+00:00,3.3735824,9.7663584,26.0720654,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663584
31,2022-02-07 19:02:16.090457+00:00,3.3738959,9.7645426,26.0685596,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645426
32,2022-02-07 19:02:19.463660+00:00,3.3733668,9.7676058,26.0394382,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676058
33,2022-02-07 19:02:22.836665+00:00,3.3731296,9.7689791,26.0131016,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689791
34,2022-02-07 19:02:26.210367+00:00,3.3736401,9.7660236,25.9851665,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660236
35,2022-02-07 19:02:29.583713+00:00,3.3736048,9.7662277,25.9376984,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662277
36,2022-02-07 19:02:32.956957+00:00,3.3734751,9.7669783,25.8997002,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669783
37,2022-02-07 19:02:36.330646+00:00,3.3734140,9.7673330,25.8864288,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673330
38,2022-02-07 19:02:39.703730+00:00,3.3733945,9.7674456,25.8829060,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674456
39,2022-02-07 19:02:43.077267+00:00,3.3737297,9.7655048,25.8827038,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655048
40,2022-02-07 19:02:46.451105+00:00,3.3737319,9.7654924,25.8620586,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654924
41,2022-02-07 19:02:49.824273+00:00,3.3732481,9.7682934,25.8321686,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682934
42,2022-02-07 19:02:53.197355+00:00,3.3732762,9.7681313,25.8056011,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681313
43,2022-02-07 19:02:56.570979+00:00,3.3737049,9.7656479,25.7642307,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656479
44,2022-02-07 19:02:59.944542+00:00,3.3735442,9.7665777,25.7249203,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665777
45,2022-02-07 19:03:03.317916+00:00,3.3734450,9.7671528,25.6958332,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671528
46,2022-02-07 19:03:06.691097+00:00,3.3732421,9.7683277,25.6921158,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683277
47,2022-02-07 19:03:10.064371+00:00,3.3734767,9.7669687,25.6772041,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669687
48,2022-02-07 19:03:13.438244+00:00,3.3738284,9.7649336,25.6710243,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649336
49,2022-02-07 19:03:16.811504+00:00,3.3734422,9.7671700,25.6493034,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671700
50,2022-02-07 19:03:20.184655+00:00,3.3730760,9.7692900,25.6194382,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692900
51,2022-02-07 19:03:23.558026+00:00,3.3735261,9.7666836,25.5879574,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666836
52,2022-02-07 19:03:26.931663+00:00,3.3736758,9.7658157,25.5613441,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658157
53,2022-02-07 19:03:30.305011+00:00,3.3734102,9.7673540,25.5108299,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673540
54,2022-02-07 19:03:33.678263+00:00,3.3734787,9.7669582,25.4939079,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669582
55,2022-02-07 19:03:37.051606+00:00,3.3732886,9.7680588,25.4829845,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680588
56,2022-02-07 19:03:40.425094+00:00,3.3736608,9.7659035,25.4831371,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659035
57,2022-02-07 19:03:43.798945+00:00,3.3737922,9.7651434,25.4716587,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651434
58,2022-02-07 19:03:47.172142+00:00,3.3732884,9.7680597,25.4432278,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680597
59,2022-02-07 19:03:50.545266+00:00,3.3731990,9.7685776,25.4230804,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685776
60,2022-02-07 19:03:53.918717+00:00,3.3736317,9.7660713,25.3865089,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660713
61,2022-02-07 19:03:57.292414+00:00,3.3735795,9.7663736,25.3451595,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663736
62,2022-02-07 19:04:00.665636+00:00,3.3734355,9.7672081,25.3115559,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672081
63,2022-02-07 19:04:04.039038+00:00,3.3733659,9.7676115,25.3025684,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676115
64,2022-02-07 19:04:07.412359+00:00,3.3733978,9.7674255,25.2989883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674255
