sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 03:12:34.691495+00:00,3.3733373,9.7677765,26.6849709,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677765
2,2022-04-19 03:12:38.064475+00:00,3.3736689,9.7658567,26.6788673,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658567
3,2022-04-19 03:12:41.438243+00:00,3.3737774,9.7652283,26.6731949,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652283
4,2022-04-19 03:12:44.811553+00:00,3.3732786,9.7681160,26.6485329,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681160
5,2022-04-19 03:12:48.184797+00:00,3.3732748,9.7681379,26.6122189,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681379
6,2022-04-19 03:12:51.558228+00:00,3.3736763,9.7658138,26.5774002,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658138
7,2022-04-19 03:12:54.931906+00:00,3.3735564,9.7665081,26.5363960,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665081
8,2022-04-19 03:12:58.305452+00:00,3.3734479,9.7671366,26.5027847,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671366
9,2022-04-19 03:13:01.678813+00:00,3.3733807,9.7675257,26.5002441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
10,2022-04-19 03:13:05.052417+00:00,3.3734245,9.7672720,26.4939919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672720
11,2022-04-19 03:13:08.425856+00:00,3.3737006,9.7656727,26.4904194,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656727
12,2022-04-19 03:13:11.799714+00:00,3.3736391,9.7660284,26.4690514,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
13,2022-04-19 03:13:15.172781+00:00,3.3731556,9.7688284,26.4442024,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688284
14,2022-04-19 03:13:18.546355+00:00,3.3734479,9.7671366,26.4063416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
15,2022-04-19 03:13:21.919966+00:00,3.3736539,9.7659435,26.3769264,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659435
16,2022-04-19 03:13:25.293354+00:00,3.3735013,9.7668266,26.3232594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668266
17,2022-04-19 03:13:28.666885+00:00,3.3734717,9.7669983,26.3052654,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669983
18,2022-04-19 03:13:32.040182+00:00,3.3732901,9.7680502,26.3072548,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680502
19,2022-04-19 03:13:35.413662+00:00,3.3735156,9.7667446,26.2896080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667446
20,2022-04-19 03:13:38.787621+00:00,3.3738647,9.7647228,26.2912750,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647228
21,2022-04-19 03:13:42.160912+00:00,3.3733203,9.7678757,26.2676125,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
22,2022-04-19 03:13:45.534140+00:00,3.3732300,9.7683983,26.2369404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683983
23,2022-04-19 03:13:48.907639+00:00,3.3735614,9.7664785,26.2061539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664785
24,2022-04-19 03:13:52.281294+00:00,3.3736172,9.7661562,26.1715851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661562
25,2022-04-19 03:13:55.654783+00:00,3.3734922,9.7668791,26.1225185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668791
26,2022-04-19 03:13:59.028097+00:00,3.3734028,9.7673969,26.1090202,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673969
27,2022-04-19 03:14:02.401527+00:00,3.3733506,9.7676992,26.1065788,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676992
28,2022-04-19 03:14:05.775155+00:00,3.3736324,9.7660685,26.1013508,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660685
29,2022-04-19 03:14:09.148831+00:00,3.3736789,9.7657995,26.0892410,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657995
30,2022-04-19 03:14:12.522052+00:00,3.3731995,9.7685747,26.0655327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685747
31,2022-04-19 03:14:15.895448+00:00,3.3733912,9.7674646,26.0321980,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674646
32,2022-04-19 03:14:19.269038+00:00,3.3736176,9.7661524,25.9963436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661524
33,2022-04-19 03:14:22.642480+00:00,3.3735485,9.7665529,25.9579010,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665529
34,2022-04-19 03:14:26.016098+00:00,3.3734827,9.7669344,25.9296570,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669344
35,2022-04-19 03:14:29.389379+00:00,3.3733339,9.7677965,25.9247952,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677965
36,2022-04-19 03:14:32.762740+00:00,3.3734536,9.7671022,25.9209900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
37,2022-04-19 03:14:36.136489+00:00,3.3737795,9.7652159,25.9168053,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652159
38,2022-04-19 03:14:39.510039+00:00,3.3734467,9.7671432,25.8921528,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671432
39,2022-04-19 03:14:42.883090+00:00,3.3731422,9.7689066,25.8622150,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689066
40,2022-04-19 03:14:46.256569+00:00,3.3735139,9.7667542,25.8329048,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667542
41,2022-04-19 03:14:49.630165+00:00,3.3736064,9.7662182,25.7999153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662182
