sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 15:24:34.195111+00:00,3.3734922,9.7668791,26.6786995,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668791
2,2022-04-09 15:24:37.567663+00:00,3.3733101,9.7679348,26.6687870,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7679348
3,2022-04-09 15:24:40.941181+00:00,3.3736401,9.7660236,26.6597137,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660236
4,2022-04-09 15:24:44.314833+00:00,3.3737340,9.7654800,26.6468449,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654800
5,2022-04-09 15:24:47.688026+00:00,3.3733373,9.7677765,26.6249847,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677765
6,2022-04-09 15:24:51.061313+00:00,3.3734112,9.7673492,26.5883102,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673492
7,2022-04-09 15:24:54.434512+00:00,3.3736081,9.7662086,26.5606136,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662086
8,2022-04-09 15:24:57.808156+00:00,3.3735662,9.7664509,26.5257874,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664509
9,2022-04-09 15:25:01.181600+00:00,3.3735793,9.7663755,26.4870586,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663755
10,2022-04-09 15:25:04.555048+00:00,3.3733802,9.7675276,26.4819145,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675276
11,2022-04-09 15:25:07.928341+00:00,3.3734107,9.7673512,26.4733696,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673512
12,2022-04-09 15:25:11.301901+00:00,3.3737254,9.7655287,26.4633503,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655287
13,2022-04-09 15:25:14.675294+00:00,3.3735387,9.7666101,26.4407825,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666101
14,2022-04-09 15:25:18.048514+00:00,3.3733168,9.7678957,26.4172516,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678957
15,2022-04-09 15:25:21.421800+00:00,3.3734245,9.7672720,26.3819141,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672720
16,2022-04-09 15:25:24.795326+00:00,3.3736849,9.7657633,26.3482285,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657633
17,2022-04-09 15:25:28.168749+00:00,3.3735425,9.7665882,26.3086720,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665882
18,2022-04-09 15:25:31.541982+00:00,3.3735089,9.7667828,26.2865295,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667828
19,2022-04-09 15:25:34.915345+00:00,3.3733606,9.7676411,26.2828293,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676411
20,2022-04-09 15:25:38.288695+00:00,3.3734961,9.7668581,26.2658825,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668581
21,2022-04-09 15:25:41.662220+00:00,3.3736835,9.7657728,26.2609844,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657728
22,2022-04-09 15:25:45.035598+00:00,3.3734801,9.7669506,26.2362461,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669506
23,2022-04-09 15:25:48.408708+00:00,3.3732686,9.7681742,26.2085686,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681742
24,2022-04-09 15:25:51.782146+00:00,3.3736258,9.7661066,26.1784210,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661066
25,2022-04-09 15:25:55.155751+00:00,3.3736391,9.7660284,26.1449795,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660284
26,2022-04-09 15:25:58.529074+00:00,3.3735127,9.7667608,26.0990467,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667608
27,2022-04-09 15:26:01.902360+00:00,3.3733821,9.7675171,26.0919991,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675171
28,2022-04-09 15:26:05.275522+00:00,3.3733561,9.7676678,26.0798759,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676678
29,2022-04-09 15:26:08.649185+00:00,3.3737111,9.7656116,26.0678101,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656116
30,2022-04-09 15:26:12.022503+00:00,3.3736014,9.7662477,26.0568218,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662477
31,2022-04-09 15:26:15.395811+00:00,3.3733382,9.7677717,26.0310612,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677717
32,2022-04-09 15:26:18.769090+00:00,3.3734117,9.7673464,26.0010738,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673464
33,2022-04-09 15:26:22.142575+00:00,3.3736563,9.7659292,25.9669533,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659292
34,2022-04-09 15:26:25.515989+00:00,3.3735213,9.7667112,25.9285774,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667112
35,2022-04-09 15:26:28.889354+00:00,3.3735113,9.7667694,25.9021263,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667694
36,2022-04-09 15:26:32.262564+00:00,3.3733523,9.7676897,25.8977680,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676897
37,2022-04-09 15:26:35.635866+00:00,3.3734565,9.7670860,25.8847923,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670860
38,2022-04-09 15:26:39.009427+00:00,3.3736458,9.7659903,25.8771420,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659903
39,2022-04-09 15:26:42.382479+00:00,3.3735008,9.7668295,25.8498554,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668295
40,2022-04-09 15:26:45.755908+00:00,3.3733363,9.7677822,25.8290825,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7677822
41,2022-04-09 15:26:49.129347+00:00,3.3735449,9.7665749,25.7893295,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665749
42,2022-04-09 15:26:52.502784+00:00,3.3736479,9.7659779,25.7687893,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659779
43,2022-04-09 15:26:55.876156+00:00,3.3734775,9.7669649,25.7193356,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669649
44,2022-04-09 15:26:59.249435+00:00,3.3734243,9.7672720,25.7003212,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7672720
45,2022-04-09 15:27:02.622675+00:00,3.3733404,9.7677584,25.6909676,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677584
46,2022-04-09 15:27:05.996055+00:00,3.3735461,9.7665672,25.6844711,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665672
47,2022-04-09 15:27:09.369560+00:00,3.3736711,9.7658443,25.6753502,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658443
48,2022-04-09 15:27:12.742852+00:00,3.3734217,9.7672882,25.6519699,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672882
49,2022-04-09 15:27:16.115967+00:00,3.3732548,9.7682543,25.6200104,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7682543
50,2022-04-09 15:27:19.489449+00:00,3.3736343,9.7660570,25.5921230,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7660570
51,2022-04-09 15:27:22.862893+00:00,3.3736444,9.7659988,25.5577984,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659988
52,2022-04-09 15:27:26.236131+00:00,3.3734317,9.7672310,25.5183086,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672310
53,2022-04-09 15:27:29.609314+00:00,3.3734026,9.7673988,25.5106792,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7673988
54,2022-04-09 15:27:32.982663+00:00,3.3733401,9.7677603,25.5001984,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7677603
55,2022-04-09 15:27:36.356165+00:00,3.3736548,9.7659378,25.4900780,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7659378
56,2022-04-09 15:27:39.729579+00:00,3.3735926,9.7662973,25.4755268,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662973
57,2022-04-09 15:27:43.102760+00:00,3.3733244,9.7678509,25.4466972,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7678509
58,2022-04-09 15:27:46.476009+00:00,3.3733912,9.7674646,25.4145126,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7674646
59,2022-04-09 15:27:49.849625+00:00,3.3737109,9.7656136,25.3842449,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7656136
60,2022-04-09 15:27:53.222954+00:00,3.3735154,9.7667456,25.3511848,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667456
61,2022-04-09 15:27:56.596256+00:00,3.3734202,9.7672968,25.3226967,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672968
62,2022-04-09 15:27:59.969346+00:00,3.3732996,9.7679949,25.3229771,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7679949
63,2022-04-09 15:28:03.342666+00:00,3.3734736,9.7669868,25.3043499,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7669868
64,2022-04-09 15:28:06.716155+00:00,3.3737292,9.7655077,25.3000851,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655077
