sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-02-21 06:26:22.360283+00:00,3.3734689,9.7670145,25.9728718,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670145
34,2022-02-21 06:26:25.733795+00:00,3.3736229,9.7661228,25.9424095,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661228
35,2022-02-21 06:26:29.107330+00:00,3.3735394,9.7666063,25.9064617,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666063
36,2022-02-21 06:26:32.480763+00:00,3.3734722,9.7669954,25.8842087,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669954
37,2022-02-21 06:26:35.854200+00:00,3.3733187,9.7678843,25.8779945,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678843
38,2022-02-21 06:26:39.227782+00:00,3.3736057,9.7662220,25.8619480,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662220
39,2022-02-21 06:26:42.601473+00:00,3.3736758,9.7658157,25.8557205,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658157
40,2022-02-21 06:26:45.974752+00:00,3.3733425,9.7677469,25.8387394,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677469
41,2022-02-21 06:26:49.348105+00:00,3.3733280,9.7678308,25.8086796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678308
42,2022-02-21 06:26:52.721677+00:00,3.3735485,9.7665529,25.7781544,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665529
43,2022-02-21 06:26:56.094985+00:00,3.3735218,9.7667084,25.7414417,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667084
44,2022-02-21 06:26:59.468545+00:00,3.3734765,9.7669706,25.7052994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669706
45,2022-02-21 06:27:02.842012+00:00,3.3734422,9.7671700,25.6920509,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671700
46,2022-02-21 06:27:06.215305+00:00,3.3733177,9.7678900,25.6757259,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678900
47,2022-02-21 06:27:09.588824+00:00,3.3737049,9.7656479,25.6733418,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656479
48,2022-02-21 06:27:12.962507+00:00,3.3735981,9.7662659,25.6559372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662659
49,2022-02-21 06:27:16.335720+00:00,3.3732243,9.7684317,25.6327896,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684317
50,2022-02-21 06:27:19.709018+00:00,3.3734145,9.7673292,25.6032066,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673292
51,2022-02-21 06:27:23.082659+00:00,3.3735857,9.7663383,25.5676899,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663383
52,2022-02-21 06:27:26.455852+00:00,3.3735909,9.7663078,25.5307007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663078
53,2022-02-21 06:27:29.829618+00:00,3.3733940,9.7674484,25.5011578,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674484
54,2022-02-21 06:27:33.202929+00:00,3.3733573,9.7676611,25.4996338,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676611
55,2022-02-21 06:27:36.576331+00:00,3.3734250,9.7672691,25.4914913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672691
56,2022-02-21 06:27:39.949963+00:00,3.3737264,9.7655239,25.4820938,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655239
57,2022-02-21 06:27:43.323442+00:00,3.3734815,9.7669420,25.4556561,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669420
58,2022-02-21 06:27:46.696576+00:00,3.3731837,9.7686653,25.4294910,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686653
59,2022-02-21 06:27:50.069870+00:00,3.3734355,9.7672081,25.3994675,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672081
60,2022-02-21 06:27:53.443575+00:00,3.3736744,9.7658243,25.3716488,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658243
61,2022-02-21 06:27:56.816945+00:00,3.3734870,9.7669096,25.3310108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669096
62,2022-02-21 06:28:00.190312+00:00,3.3734038,9.7673912,25.3137894,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673912
63,2022-02-21 06:28:03.563691+00:00,3.3733399,9.7677622,25.2961407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677622
64,2022-02-21 06:28:06.937214+00:00,3.3735590,9.7664938,25.2920475,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664938
