sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 02:24:34.185764+00:00,3.3732648,9.7681971,26.6789379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681971
2,2022-03-13 02:24:37.558976+00:00,3.3736792,9.7657976,26.6683598,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657976
3,2022-03-13 02:24:40.933114+00:00,3.3738170,9.7649994,26.6617851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649994
4,2022-03-13 02:24:44.306570+00:00,3.3732252,9.7684259,26.6360779,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684259
5,2022-03-13 02:24:47.680064+00:00,3.3732693,9.7681704,26.6073570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681704
6,2022-03-13 02:24:51.053879+00:00,3.3736706,9.7658472,26.5734043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658472
7,2022-03-13 02:24:54.427875+00:00,3.3736134,9.7661781,26.5367508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661781
8,2022-03-13 02:24:57.801521+00:00,3.3733976,9.7674274,26.4975185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674274
9,2022-03-13 02:25:01.175288+00:00,3.3734655,9.7670345,26.4870586,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
10,2022-03-13 02:25:04.549050+00:00,3.3733859,9.7674952,26.4792366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674952
11,2022-03-13 02:25:07.923151+00:00,3.3737631,9.7653112,26.4768658,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653112
12,2022-03-13 02:25:11.296967+00:00,3.3735979,9.7662678,26.4542294,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662678
13,2022-03-13 02:25:14.670469+00:00,3.3732147,9.7684860,26.4303913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684860
14,2022-03-13 02:25:18.044086+00:00,3.3733687,9.7675953,26.3939934,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675953
15,2022-03-13 02:25:21.418038+00:00,3.3736649,9.7658806,26.3601379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658806
16,2022-03-13 02:25:24.791830+00:00,3.3735111,9.7667704,26.3201981,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667704
17,2022-03-13 02:25:28.165598+00:00,3.3734970,9.7668514,26.2916203,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
18,2022-03-13 02:25:31.539256+00:00,3.3733280,9.7678308,26.2932434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678308
19,2022-03-13 02:25:34.912939+00:00,3.3734589,9.7670727,26.2809753,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670727
20,2022-03-13 02:25:38.287012+00:00,3.3738580,9.7647619,26.2690010,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647619
21,2022-03-13 02:25:41.660597+00:00,3.3733673,9.7676029,26.2487717,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676029
22,2022-03-13 02:25:45.034145+00:00,3.3732295,9.7684011,26.2217331,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684011
23,2022-03-13 02:25:48.408139+00:00,3.3735428,9.7665863,26.1952553,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665863
24,2022-03-13 02:25:51.782038+00:00,3.3736758,9.7658157,26.1585846,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658157
