sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 21:36:34.025320+00:00,3.3735743,9.7664042,26.6825600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664042
2,2022-03-09 21:36:37.398075+00:00,3.3733377,9.7677736,26.6614304,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677736
3,2022-03-09 21:36:40.771433+00:00,3.3733711,9.7675810,26.6472721,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675810
4,2022-03-09 21:36:44.145122+00:00,3.3736627,9.7658920,26.6364326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658920
5,2022-03-09 21:36:47.518746+00:00,3.3736148,9.7661705,26.6225891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661705
6,2022-03-09 21:36:50.892114+00:00,3.3733792,9.7675343,26.6015263,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
7,2022-03-09 21:36:54.265465+00:00,3.3733864,9.7674923,26.5724812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674923
8,2022-03-09 21:36:57.639067+00:00,3.3735702,9.7664280,26.5405464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664280
9,2022-03-09 21:37:01.012772+00:00,3.3736839,9.7657700,26.5083866,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657700
10,2022-03-09 21:37:04.386347+00:00,3.3734779,9.7669621,26.4728279,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669621
11,2022-03-09 21:37:07.759761+00:00,3.3733592,9.7676497,26.4658375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
12,2022-03-09 21:37:11.133116+00:00,3.3733935,9.7674503,26.4503860,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674503
13,2022-03-09 21:37:14.506822+00:00,3.3737109,9.7656136,26.4416504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656136
14,2022-03-09 21:37:17.880310+00:00,3.3734908,9.7668877,26.4191208,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668877
15,2022-03-09 21:37:21.253637+00:00,3.3733463,9.7677240,26.3954849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677240
16,2022-03-09 21:37:24.627144+00:00,3.3735411,9.7665958,26.3609753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665958
17,2022-03-09 21:37:28.000730+00:00,3.3736196,9.7661419,26.3285732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661419
18,2022-03-09 21:37:31.374264+00:00,3.3735499,9.7665453,26.2906952,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665453
19,2022-03-09 21:37:34.747727+00:00,3.3734331,9.7672224,26.2694645,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
20,2022-03-09 21:37:38.120990+00:00,3.3733706,9.7675838,26.2587891,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675838
21,2022-03-09 21:37:41.494563+00:00,3.3735247,9.7666912,26.2478256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666912
22,2022-03-09 21:37:44.868166+00:00,3.3736248,9.7661114,26.2384148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661114
23,2022-03-09 21:37:48.241570+00:00,3.3734720,9.7669964,26.2144814,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669964
24,2022-03-09 21:37:51.614762+00:00,3.3732316,9.7683887,26.1857224,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683887
25,2022-03-09 21:37:54.988340+00:00,3.3735857,9.7663383,26.1603279,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663383
26,2022-03-09 21:37:58.361950+00:00,3.3736653,9.7658768,26.1232491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658768
27,2022-03-09 21:38:01.735478+00:00,3.3734684,9.7670174,26.0851154,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670174
28,2022-03-09 21:38:05.108804+00:00,3.3734217,9.7672882,26.0747967,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672882
29,2022-03-09 21:38:08.482079+00:00,3.3733232,9.7678576,26.0591202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678576
30,2022-03-09 21:38:11.855549+00:00,3.3736429,9.7660074,26.0443668,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660074
31,2022-03-09 21:38:15.229161+00:00,3.3735471,9.7665615,26.0277958,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665615
32,2022-03-09 21:38:18.602276+00:00,3.3734064,9.7673759,26.0078011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
33,2022-03-09 21:38:21.975934+00:00,3.3734124,9.7673416,25.9734364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673416
34,2022-03-09 21:38:25.349395+00:00,3.3735385,9.7666111,25.9431953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666111
35,2022-03-09 21:38:28.722991+00:00,3.3736401,9.7660236,25.9137497,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660236
36,2022-03-09 21:38:32.096358+00:00,3.3734479,9.7671366,25.8831749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671366
37,2022-03-09 21:38:35.469644+00:00,3.3732729,9.7681494,25.8776131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681494
38,2022-03-09 21:38:38.842992+00:00,3.3735247,9.7666912,25.8634014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
39,2022-03-09 21:38:42.216685+00:00,3.3736577,9.7659216,25.8527451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659216
40,2022-03-09 21:38:45.589889+00:00,3.3734927,9.7668762,25.8262005,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
41,2022-03-09 21:38:48.963247+00:00,3.3731799,9.7686882,25.8029480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686882
42,2022-03-09 21:38:52.336745+00:00,3.3735538,9.7665234,25.7694778,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665234
43,2022-03-09 21:38:55.710317+00:00,3.3736119,9.7661867,25.7383137,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661867
44,2022-03-09 21:38:59.083807+00:00,3.3735607,9.7664833,25.7023563,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664833
45,2022-03-09 21:39:02.457111+00:00,3.3733423,9.7677469,25.6818428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677469
46,2022-03-09 21:39:05.830330+00:00,3.3733180,9.7678890,25.6693020,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678890
47,2022-03-09 21:39:09.203858+00:00,3.3735857,9.7663383,25.6575222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663383
48,2022-03-09 21:39:12.577504+00:00,3.3736806,9.7657890,25.6472340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657890
49,2022-03-09 21:39:15.950587+00:00,3.3733091,9.7679396,25.6221428,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679396
50,2022-03-09 21:39:19.323857+00:00,3.3733444,9.7677355,25.5980053,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677355
51,2022-03-09 21:39:22.697515+00:00,3.3735485,9.7665529,25.5611248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665529
52,2022-03-09 21:39:26.071057+00:00,3.3735869,9.7663317,25.5345440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663317
53,2022-03-09 21:39:29.444306+00:00,3.3735216,9.7667093,25.4979572,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667093
54,2022-03-09 21:39:32.817690+00:00,3.3732500,9.7682829,25.4889469,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682829
55,2022-03-09 21:39:36.191000+00:00,3.3734331,9.7672224,25.4775715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672224
56,2022-03-09 21:39:39.564542+00:00,3.3736625,9.7658939,25.4619732,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658939
57,2022-03-09 21:39:42.937925+00:00,3.3735185,9.7667274,25.4450073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667274
58,2022-03-09 21:39:46.311159+00:00,3.3732522,9.7682695,25.4200726,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682695
59,2022-03-09 21:39:49.684506+00:00,3.3734131,9.7673378,25.3845673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673378
60,2022-03-09 21:39:53.058096+00:00,3.3736691,9.7658558,25.3595371,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658558
61,2022-03-09 21:39:56.431620+00:00,3.3735335,9.7666407,25.3234711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666407
62,2022-03-09 21:39:59.804826+00:00,3.3734355,9.7672081,25.3032990,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672081
