sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 22:48:34.006033+00:00,3.3736901,9.7657337,26.6323719,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657337
2,2022-02-26 22:48:37.378935+00:00,3.3735690,9.7664347,26.6238461,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
3,2022-02-26 22:48:40.752091+00:00,3.3733115,9.7679253,26.5897064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679253
4,2022-02-26 22:48:44.125258+00:00,3.3733153,9.7679033,26.5943012,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
5,2022-02-26 22:48:47.499837+00:00,3.3745599,9.7607002,26.6144505,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607002
6,2022-02-26 22:48:50.874145+00:00,3.3740938,9.7633972,26.6236553,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633972
7,2022-02-26 22:48:54.246845+00:00,3.3726859,9.7715492,26.5887127,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715492
8,2022-02-26 22:48:57.619627+00:00,3.3727779,9.7710171,26.5309277,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7710171
9,2022-02-26 22:49:00.992972+00:00,3.3736072,9.7662134,26.4937096,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662134
10,2022-02-26 22:49:04.367085+00:00,3.3738036,9.7650766,26.4407139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650766
11,2022-02-26 22:49:07.740596+00:00,3.3733485,9.7677126,26.4158726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677126
12,2022-02-26 22:49:11.113964+00:00,3.3733745,9.7675610,26.3989391,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675610
13,2022-02-26 22:49:14.487144+00:00,3.3736000,9.7662563,26.4106846,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
14,2022-02-26 22:49:17.862140+00:00,3.3746927,9.7599325,26.4183025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7599325
15,2022-02-26 22:49:21.235881+00:00,3.3735983,9.7662649,26.4251995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662649
16,2022-02-26 22:49:24.608170+00:00,3.3723404,9.7735519,26.3585091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7735519
17,2022-02-26 22:49:27.981613+00:00,3.3732781,9.7681198,26.3190117,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681198
18,2022-02-26 22:49:31.355038+00:00,3.3737025,9.7656622,26.2674046,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656622
19,2022-02-26 22:49:34.729043+00:00,3.3737228,9.7655439,26.2361794,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655439
20,2022-02-26 22:49:38.102310+00:00,3.3732238,9.7684345,26.2077866,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684345
