sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 09:12:33.591682+00:00,3.3739514,9.7642212,26.6229191,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7642212
2,2022-04-02 09:12:36.963777+00:00,3.3734398,9.7671833,26.5745125,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671833
3,2022-04-02 09:12:40.336616+00:00,3.3735857,9.7663383,26.5581093,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663383
4,2022-04-02 09:12:43.709279+00:00,3.3730540,9.7694178,26.5492554,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7694178
5,2022-04-02 09:12:47.083465+00:00,3.3747220,9.7597628,26.5944176,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7597628
6,2022-04-02 09:12:50.456910+00:00,3.3739686,9.7641220,26.6357670,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7641220
7,2022-04-02 09:12:53.829977+00:00,3.3735538,9.7665234,26.6139755,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7665234
8,2022-04-02 09:12:57.201471+00:00,3.3719742,9.7756758,26.5510502,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7756758
9,2022-04-02 09:13:00.574508+00:00,3.3733914,9.7674637,26.4798260,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7674637
10,2022-04-02 09:13:03.948260+00:00,3.3739860,9.7640209,26.4213409,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7640209
11,2022-04-02 09:13:07.321166+00:00,3.3733673,9.7676029,26.3493214,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676029
12,2022-04-02 09:13:10.694163+00:00,3.3731976,9.7685862,26.3679352,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685862
13,2022-04-02 09:13:14.067246+00:00,3.3733125,9.7679205,26.3686810,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679205
14,2022-04-02 09:13:17.442090+00:00,3.3753052,9.7563896,26.4024429,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7563896
15,2022-04-02 09:13:20.815306+00:00,3.3734169,9.7673149,26.4320068,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673149
16,2022-04-02 09:13:24.188590+00:00,3.3733945,9.7674456,26.4118996,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674456
17,2022-04-02 09:13:27.560153+00:00,3.3717597,9.7769194,26.2917366,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7769194
18,2022-04-02 09:13:30.933728+00:00,3.3739057,9.7644863,26.2508717,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644863
19,2022-04-02 09:13:34.307285+00:00,3.3735423,9.7665892,26.2088451,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665892
20,2022-04-02 09:13:37.680809+00:00,3.3736892,9.7657385,26.1469707,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657385
21,2022-04-02 09:13:41.053762+00:00,3.3730297,9.7695580,26.1504307,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7695580
22,2022-04-02 09:13:44.427573+00:00,3.3739116,9.7644520,26.1779175,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7644520
23,2022-04-02 09:13:47.802125+00:00,3.3746500,9.7601786,26.2244282,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7601786
24,2022-04-02 09:13:51.175581+00:00,3.3735347,9.7666340,26.2239208,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666340
25,2022-04-02 09:13:54.548103+00:00,3.3725700,9.7722216,26.1847115,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7722216
26,2022-04-02 09:13:57.920560+00:00,3.3726592,9.7717047,26.0893803,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7717047
27,2022-04-02 09:14:01.294657+00:00,3.3739874,9.7640133,26.0276356,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640133
28,2022-04-02 09:14:04.667936+00:00,3.3733354,9.7677879,25.9692783,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677879
29,2022-04-02 09:14:08.041351+00:00,3.3734555,9.7670918,25.9649448,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670918
30,2022-04-02 09:14:11.414466+00:00,3.3730330,9.7695389,25.9585114,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7695389
31,2022-04-02 09:14:14.789487+00:00,3.3750627,9.7577915,25.9968414,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7577915
32,2022-04-02 09:14:18.163205+00:00,3.3737249,9.7655325,26.0317898,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655325
