sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 03:36:34.046310+00:00,3.3732767,9.7681274,26.6952534,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681274
2,2022-04-21 03:36:37.418831+00:00,3.3734713,9.7670012,26.6822052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670012
3,2022-04-21 03:36:40.792647+00:00,3.3737073,9.7656345,26.6771259,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656345
4,2022-04-21 03:36:44.166216+00:00,3.3734894,9.7668962,26.6556931,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668962
5,2022-04-21 03:36:47.539446+00:00,3.3733048,9.7679644,26.6306362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679644
6,2022-04-21 03:36:50.913041+00:00,3.3734689,9.7670145,26.5972633,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670145
7,2022-04-21 03:36:54.286664+00:00,3.3736539,9.7659435,26.5648689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659435
8,2022-04-21 03:36:57.660319+00:00,3.3735881,9.7663240,26.5245171,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663240
9,2022-04-21 03:37:01.033633+00:00,3.3733950,9.7674437,26.5028801,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674437
10,2022-04-21 03:37:04.407051+00:00,3.3733144,9.7679090,26.4969540,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679090
11,2022-04-21 03:37:07.780709+00:00,3.3735869,9.7663317,26.4827843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663317
12,2022-04-21 03:37:11.154353+00:00,3.3736632,9.7658901,26.4745426,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658901
13,2022-04-21 03:37:14.527631+00:00,3.3734040,9.7673903,26.4504814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
14,2022-04-21 03:37:17.901122+00:00,3.3733280,9.7678308,26.4225807,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678308
15,2022-04-21 03:37:21.274509+00:00,3.3735523,9.7665319,26.3914032,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665319
16,2022-04-21 03:37:24.648288+00:00,3.3736539,9.7659435,26.3600674,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659435
17,2022-04-21 03:37:28.021613+00:00,3.3734531,9.7671061,26.3215179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671061
18,2022-04-21 03:37:31.394900+00:00,3.3734019,9.7674026,26.3153248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674026
19,2022-04-21 03:37:34.768401+00:00,3.3732927,9.7680349,26.3007927,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680349
20,2022-04-21 03:37:38.142088+00:00,3.3736787,9.7657995,26.2918282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657995
21,2022-04-21 03:37:41.515721+00:00,3.3735871,9.7663307,26.2743855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663307
22,2022-04-21 03:37:44.888981+00:00,3.3733330,9.7678013,26.2519112,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678013
23,2022-04-21 03:37:48.262352+00:00,3.3734102,9.7673540,26.2200050,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673540
24,2022-04-21 03:37:51.636079+00:00,3.3736172,9.7661562,26.1872387,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661562
25,2022-04-21 03:37:55.009525+00:00,3.3735135,9.7667561,26.1520557,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667561
26,2022-04-21 03:37:58.382893+00:00,3.3734362,9.7672043,26.1227245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672043
27,2022-04-21 03:38:01.756382+00:00,3.3733518,9.7676926,26.1207371,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676926
28,2022-04-21 03:38:05.129540+00:00,3.3734660,9.7670317,26.1121006,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670317
29,2022-04-21 03:38:08.503420+00:00,3.3736372,9.7660398,26.1038857,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660398
30,2022-04-21 03:38:11.876963+00:00,3.3735273,9.7666769,26.0794659,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666769
31,2022-04-21 03:38:15.249936+00:00,3.3732290,9.7684031,26.0532074,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684031
32,2022-04-21 03:38:18.623638+00:00,3.3734937,9.7668715,26.0231228,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668715
33,2022-04-21 03:38:21.997402+00:00,3.3737135,9.7655983,25.9926758,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655983
34,2022-04-21 03:38:25.370838+00:00,3.3734837,9.7669287,25.9497356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669287
35,2022-04-21 03:38:28.744227+00:00,3.3733404,9.7677584,25.9273605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677584
36,2022-04-21 03:38:32.117529+00:00,3.3733284,9.7678280,25.9192371,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678280
37,2022-04-21 03:38:35.491089+00:00,3.3735847,9.7663441,25.9128933,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663441
38,2022-04-21 03:38:38.864759+00:00,3.3736472,9.7659826,25.9055862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659826
39,2022-04-21 03:38:42.237898+00:00,3.3732867,9.7680702,25.8805065,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680702
40,2022-04-21 03:38:45.611458+00:00,3.3734126,9.7673397,25.8495216,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673397
41,2022-04-21 03:38:48.985000+00:00,3.3735991,9.7662611,25.8173809,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662611
42,2022-04-21 03:38:52.358591+00:00,3.3735328,9.7666454,25.7853451,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666454
43,2022-04-21 03:38:55.731991+00:00,3.3734291,9.7672453,25.7460136,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672453
44,2022-04-21 03:38:59.105427+00:00,3.3733640,9.7676220,25.7449474,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676220
45,2022-04-21 03:39:02.478567+00:00,3.3733869,9.7674894,25.7372055,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674894
46,2022-04-21 03:39:05.852032+00:00,3.3736010,9.7662497,25.7234783,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662497
47,2022-04-21 03:39:09.225854+00:00,3.3735433,9.7665844,25.7017803,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
48,2022-04-21 03:39:12.599122+00:00,3.3732562,9.7682467,25.6843395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682467
49,2022-04-21 03:39:15.972585+00:00,3.3734450,9.7671528,25.6485977,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671528
50,2022-04-21 03:39:19.346182+00:00,3.3736296,9.7660847,25.6199894,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660847
51,2022-04-21 03:39:22.719536+00:00,3.3735089,9.7667828,25.5840778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667828
52,2022-04-21 03:39:26.093031+00:00,3.3733795,9.7675323,25.5580387,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675323
53,2022-04-21 03:39:29.466345+00:00,3.3732858,9.7680750,25.5534477,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680750
54,2022-04-21 03:39:32.839766+00:00,3.3734739,9.7669849,25.5411396,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669849
55,2022-04-21 03:39:36.213454+00:00,3.3736420,9.7660122,25.5353317,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660122
56,2022-04-21 03:39:39.586757+00:00,3.3734152,9.7673254,25.5093060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673254
57,2022-04-21 03:39:42.960111+00:00,3.3733070,9.7679520,25.4846382,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679520
58,2022-04-21 03:39:46.333670+00:00,3.3734970,9.7668514,25.4565468,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668514
59,2022-04-21 03:39:49.707281+00:00,3.3736305,9.7660780,25.4222584,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660780
60,2022-04-21 03:39:53.080687+00:00,3.3734379,9.7671947,25.3837891,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671947
61,2022-04-21 03:39:56.454037+00:00,3.3734188,9.7673044,25.3733940,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673044
62,2022-04-21 03:39:59.827449+00:00,3.3733139,9.7679119,25.3568687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679119
63,2022-04-21 03:40:03.200954+00:00,3.3735323,9.7666473,25.3496342,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666473
64,2022-04-21 03:40:06.574529+00:00,3.3735688,9.7664366,25.3396740,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664366
