sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 15:36:34.959671+00:00,3.3733108,9.7679300,26.6986656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679300
2,2022-02-26 15:36:38.332630+00:00,3.3735967,9.7662745,26.6915779,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662745
3,2022-02-26 15:36:41.706373+00:00,3.3738685,9.7647009,26.6865196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647009
4,2022-02-26 15:36:45.080109+00:00,3.3733127,9.7679186,26.6556225,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679186
5,2022-02-26 15:36:48.453475+00:00,3.3732848,9.7680807,26.6322746,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680807
6,2022-02-26 15:36:51.827263+00:00,3.3736119,9.7661867,26.5974770,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661867
7,2022-02-26 15:36:55.200495+00:00,3.3736095,9.7662001,26.5607567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662001
8,2022-02-26 15:36:58.574661+00:00,3.3735285,9.7666702,26.5209827,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
9,2022-02-26 15:37:01.948148+00:00,3.3733778,9.7675419,26.5095406,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675419
10,2022-02-26 15:37:05.321774+00:00,3.3734069,9.7673740,26.5006695,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673740
11,2022-02-26 15:37:08.695638+00:00,3.3737030,9.7656593,26.4990692,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656593
12,2022-02-26 15:37:12.069428+00:00,3.3736954,9.7657032,26.4763489,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657032
13,2022-02-26 15:37:15.442752+00:00,3.3732018,9.7685614,26.4517441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685614
14,2022-02-26 15:37:18.816458+00:00,3.3734756,9.7669754,26.4194469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669754
