sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 04:24:35.452283+00:00,3.3751860,9.7570791,26.6717415,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7570791
2,2022-04-06 04:24:38.824617+00:00,3.3729267,9.7701550,26.7168446,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7701550
3,2022-04-06 04:24:42.197809+00:00,3.3736000,9.7662563,26.6638336,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662563
4,2022-04-06 04:24:45.571764+00:00,3.3734651,9.7670364,26.6716938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670364
5,2022-04-06 04:24:48.944349+00:00,3.3724790,9.7727499,26.5511894,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7727499
6,2022-04-06 04:24:52.318199+00:00,3.3739057,9.7644863,26.4512997,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644863
7,2022-04-06 04:24:55.691873+00:00,3.3734426,9.7671661,26.3998260,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671661
8,2022-04-06 04:24:59.065563+00:00,3.3736472,9.7659826,26.3601608,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659826
9,2022-04-06 04:25:02.438486+00:00,3.3728981,9.7703209,26.4231892,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7703209
10,2022-04-06 04:25:05.813952+00:00,3.3753440,9.7561655,26.5181084,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7561655
11,2022-04-06 04:25:09.187048+00:00,3.3729331,9.7701178,26.4795647,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7701178
12,2022-04-06 04:25:12.561145+00:00,3.3740726,9.7635202,26.4654598,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7635202
