sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 23:24:33.905324+00:00,3.3752463,9.7567310,26.6982613,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567310
2,2022-02-10 23:24:37.277961+00:00,3.3730650,9.7693529,26.7134991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693529
3,2022-02-10 23:24:40.651861+00:00,3.3736420,9.7660122,26.6779137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660122
4,2022-02-10 23:24:44.025088+00:00,3.3730149,9.7696438,26.6784153,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696438
5,2022-02-10 23:24:47.398378+00:00,3.3730340,9.7695332,26.5676804,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695332
6,2022-02-10 23:24:50.772393+00:00,3.3737631,9.7653112,26.4435215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653112
7,2022-02-10 23:24:54.145826+00:00,3.3735404,9.7666006,26.4104061,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666006
8,2022-02-10 23:24:57.520048+00:00,3.3735881,9.7663240,26.3811684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663240
9,2022-02-10 23:25:00.893440+00:00,3.3731456,9.7688866,26.4377632,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688866
10,2022-02-10 23:25:04.268644+00:00,3.3750064,9.7581167,26.5276031,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581167
11,2022-02-10 23:25:07.642212+00:00,3.3731446,9.7688932,26.4942036,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688932
12,2022-02-10 23:25:11.016502+00:00,3.3740799,9.7634773,26.4758091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634773
13,2022-02-10 23:25:14.388612+00:00,3.3716555,9.7775240,26.4095879,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7775240
14,2022-02-10 23:25:17.762955+00:00,3.3741612,9.7630072,26.3237000,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630072
15,2022-02-10 23:25:21.136892+00:00,3.3735328,9.7666454,26.2282524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666454
16,2022-02-10 23:25:24.510467+00:00,3.3734040,9.7673903,26.2063389,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673903
17,2022-02-10 23:25:27.884158+00:00,3.3732777,9.7681217,26.2421741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681217
18,2022-02-10 23:25:31.259498+00:00,3.3750482,9.7578764,26.2773438,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578764
19,2022-02-10 23:25:34.632878+00:00,3.3730931,9.7691908,26.3497162,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691908
20,2022-02-10 23:25:38.006761+00:00,3.3735480,9.7665567,26.2915974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
21,2022-02-10 23:25:41.381064+00:00,3.3740277,9.7637796,26.3136559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637796
22,2022-02-10 23:25:44.753404+00:00,3.3720617,9.7751684,26.1855831,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7751684
23,2022-02-10 23:25:48.127453+00:00,3.3736839,9.7657700,26.1191826,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657700
24,2022-02-10 23:25:51.501268+00:00,3.3736827,9.7657766,26.0296097,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657766
25,2022-02-10 23:25:54.875218+00:00,3.3734822,9.7669373,26.0051727,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669373
26,2022-02-10 23:25:58.248421+00:00,3.3730214,9.7696066,26.0408459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696066
27,2022-02-10 23:26:01.624380+00:00,3.3754196,9.7557297,26.1331959,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7557297
28,2022-02-10 23:26:04.997583+00:00,3.3729224,9.7701797,26.1132431,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701797
29,2022-02-10 23:26:08.371633+00:00,3.3739033,9.7644997,26.0889912,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644997
30,2022-02-10 23:26:11.744348+00:00,3.3722606,9.7740154,26.0939827,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7740154
31,2022-02-10 23:26:15.118366+00:00,3.3736744,9.7658243,25.9773903,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658243
32,2022-02-10 23:26:18.491633+00:00,3.3735707,9.7664261,25.8625965,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
33,2022-02-10 23:26:21.864988+00:00,3.3735633,9.7664680,25.8274536,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664680
34,2022-02-10 23:26:25.238061+00:00,3.3733273,9.7678347,25.8251972,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678347
