sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 21:00:34.479932+00:00,3.3734229,9.7672806,26.6641922,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672806
2,2022-03-17 21:00:37.852734+00:00,3.3734474,9.7671385,26.6475811,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671385
3,2022-03-17 21:00:41.226359+00:00,3.3735709,9.7664242,26.6347466,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664242
4,2022-03-17 21:00:44.600054+00:00,3.3735890,9.7663193,26.6296864,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663193
5,2022-03-17 21:00:47.973472+00:00,3.3734622,9.7670527,26.6020012,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670527
6,2022-03-17 21:00:51.346969+00:00,3.3734055,9.7673826,26.5725746,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673826
7,2022-03-17 21:00:54.720591+00:00,3.3736029,9.7662382,26.5405960,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662382
8,2022-03-17 21:00:58.094151+00:00,3.3736081,9.7662086,26.5077972,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662086
9,2022-03-17 21:01:01.467941+00:00,3.3734951,9.7668629,26.4752941,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668629
10,2022-03-17 21:01:04.841490+00:00,3.3733373,9.7677765,26.4634438,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677765
11,2022-03-17 21:01:08.215051+00:00,3.3734798,9.7669506,26.4542751,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669506
12,2022-03-17 21:01:11.588702+00:00,3.3735976,9.7662697,26.4388409,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662697
13,2022-03-17 21:01:14.962355+00:00,3.3735580,9.7664986,26.4215279,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664986
14,2022-03-17 21:01:18.335813+00:00,3.3733749,9.7675591,26.3951836,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675591
15,2022-03-17 21:01:21.709286+00:00,3.3734417,9.7671719,26.3590431,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671719
16,2022-03-17 21:01:25.083012+00:00,3.3736870,9.7657518,26.3329868,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657518
17,2022-03-17 21:01:28.456627+00:00,3.3735313,9.7666531,26.3001423,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666531
18,2022-03-17 21:01:31.830008+00:00,3.3734367,9.7672014,26.2743397,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672014
19,2022-03-17 21:01:35.203435+00:00,3.3733499,9.7677040,26.2606392,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677040
20,2022-03-17 21:01:38.576988+00:00,3.3735569,9.7665052,26.2446651,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665052
21,2022-03-17 21:01:41.950857+00:00,3.3736310,9.7660761,26.2405834,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660761
22,2022-03-17 21:01:45.324119+00:00,3.3734052,9.7673826,26.2180729,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673826
