sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 00:12:33.602334+00:00,3.3740919,9.7634077,26.6060791,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634077
2,2022-04-25 00:12:36.974895+00:00,3.3732295,9.7684011,26.5375271,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684011
3,2022-04-25 00:12:40.348801+00:00,3.3737760,9.7652369,26.5116119,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652369
4,2022-04-25 00:12:43.721345+00:00,3.3729010,9.7703047,26.5301247,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703047
5,2022-04-25 00:12:47.096465+00:00,3.3748231,9.7591772,26.5767841,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7591772
6,2022-04-25 00:12:50.470211+00:00,3.3738897,9.7645788,26.6269073,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645788
7,2022-04-25 00:12:53.843561+00:00,3.3734059,9.7673788,26.6214027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673788
8,2022-04-25 00:12:57.215857+00:00,3.3721266,9.7747917,26.5506020,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7747917
9,2022-04-25 00:13:00.588965+00:00,3.3732629,9.7682076,26.4755287,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682076
10,2022-04-25 00:13:03.963055+00:00,3.3737652,9.7652998,26.4090271,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652998
11,2022-04-25 00:13:07.336404+00:00,3.3734074,9.7673712,26.3222618,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673712
12,2022-04-25 00:13:10.709813+00:00,3.3733757,9.7675543,26.3559265,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675543
