sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 08:00:35.130734+00:00,3.3736010,9.7662497,26.6488190,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662497
2,2022-02-03 08:00:38.503421+00:00,3.3735752,9.7663994,26.6128139,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663994
3,2022-02-03 08:00:41.876532+00:00,3.3735104,9.7667742,26.5901794,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667742
4,2022-02-03 08:00:45.249595+00:00,3.3733752,9.7675571,26.5914345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675571
5,2022-02-03 08:00:48.623402+00:00,3.3741231,9.7632284,26.6038265,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7632284
6,2022-02-03 08:00:51.997050+00:00,3.3740482,9.7636604,26.5963383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636604
7,2022-02-03 08:00:55.369697+00:00,3.3729472,9.7700357,26.5664272,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700357
8,2022-02-03 08:00:58.742356+00:00,3.3729591,9.7699671,26.5271320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699671
9,2022-02-03 08:01:02.115865+00:00,3.3738322,9.7649107,26.4865417,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649107
10,2022-02-03 08:01:05.489167+00:00,3.3734694,9.7670116,26.4329891,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670116
11,2022-02-03 08:01:08.862452+00:00,3.3735113,9.7667694,26.4074631,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667694
12,2022-02-03 08:01:12.235557+00:00,3.3734851,9.7669210,26.3940639,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
13,2022-02-03 08:01:15.608814+00:00,3.3735204,9.7667160,26.4029789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
14,2022-02-03 08:01:18.982850+00:00,3.3743744,9.7617731,26.4031200,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7617731
15,2022-02-03 08:01:22.356088+00:00,3.3735809,9.7663651,26.3898888,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663651
16,2022-02-03 08:01:25.728703+00:00,3.3727314,9.7712860,26.3454170,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712860
17,2022-02-03 08:01:29.101554+00:00,3.3733511,9.7676973,26.3089027,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676973
18,2022-02-03 08:01:32.474995+00:00,3.3736284,9.7660913,26.2736912,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660913
19,2022-02-03 08:01:35.848168+00:00,3.3735623,9.7664738,26.2258091,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664738
20,2022-02-03 08:01:39.221428+00:00,3.3735585,9.7664957,26.1992092,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664957
21,2022-02-03 08:01:42.594634+00:00,3.3733203,9.7678757,26.2064972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678757
22,2022-02-03 08:01:45.968234+00:00,3.3739369,9.7643051,26.2036705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643051
23,2022-02-03 08:01:49.342022+00:00,3.3741622,9.7630005,26.1948433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630005
24,2022-02-03 08:01:52.715219+00:00,3.3731966,9.7685909,26.1811771,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685909
25,2022-02-03 08:01:56.087650+00:00,3.3728313,9.7707071,26.1334934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7707071
26,2022-02-03 08:01:59.461244+00:00,3.3736897,9.7657366,26.0987968,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657366
27,2022-02-03 08:02:02.834404+00:00,3.3734882,9.7669029,26.0417786,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669029
28,2022-02-03 08:02:06.207776+00:00,3.3734970,9.7668514,26.0152779,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668514
29,2022-02-03 08:02:09.581168+00:00,3.3735542,9.7665205,25.9992180,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665205
30,2022-02-03 08:02:12.954226+00:00,3.3733425,9.7677469,26.0036774,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677469
31,2022-02-03 08:02:16.328260+00:00,3.3742509,9.7624874,26.0117188,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7624874
32,2022-02-03 08:02:19.701731+00:00,3.3738086,9.7650471,25.9971333,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650471
33,2022-02-03 08:02:23.074544+00:00,3.3728580,9.7705517,25.9618740,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7705517
34,2022-02-03 08:02:26.447404+00:00,3.3731651,9.7687740,25.9297028,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687740
35,2022-02-03 08:02:29.821034+00:00,3.3737216,9.7655516,25.8940620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655516
36,2022-02-03 08:02:33.194310+00:00,3.3734965,9.7668543,25.8294849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668543
37,2022-02-03 08:02:36.567599+00:00,3.3734450,9.7671528,25.8097286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671528
38,2022-02-03 08:02:39.940663+00:00,3.3734026,9.7673988,25.8072281,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673988
39,2022-02-03 08:02:43.314224+00:00,3.3736286,9.7660894,25.8081436,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660894
40,2022-02-03 08:02:46.688239+00:00,3.3743143,9.7621212,25.8097057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621212
41,2022-02-03 08:02:50.061552+00:00,3.3735073,9.7667923,25.7947655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667923
42,2022-02-03 08:02:53.434140+00:00,3.3726168,9.7719517,25.7466354,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7719517
43,2022-02-03 08:02:56.807497+00:00,3.3735356,9.7666273,25.7150383,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666273
44,2022-02-03 08:03:00.180907+00:00,3.3735728,9.7664127,25.6674938,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664127
45,2022-02-03 08:03:03.554223+00:00,3.3734441,9.7671585,25.6337566,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671585
46,2022-02-03 08:03:06.927595+00:00,3.3735788,9.7663784,25.6072903,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663784
47,2022-02-03 08:03:10.300775+00:00,3.3732581,9.7682352,25.6132221,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682352
48,2022-02-03 08:03:13.674613+00:00,3.3740215,9.7638159,25.6156387,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638159
49,2022-02-03 08:03:17.048391+00:00,3.3740754,9.7635040,25.6036892,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635040
50,2022-02-03 08:03:20.421521+00:00,3.3730931,9.7691908,25.5830688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691908
51,2022-02-03 08:03:23.794176+00:00,3.3728633,9.7705221,25.5431728,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705221
