sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 20:00:33.813802+00:00,3.3736501,9.7659655,26.6990948,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659655
2,2022-02-07 20:00:37.186782+00:00,3.3735418,9.7665920,26.6608810,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665920
3,2022-02-07 20:00:40.560138+00:00,3.3733323,9.7678061,26.6522923,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678061
4,2022-02-07 20:00:43.933607+00:00,3.3734541,9.7671003,26.6425419,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671003
5,2022-02-07 20:00:47.307697+00:00,3.3737991,9.7651033,26.6386909,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7651033
6,2022-02-07 20:00:50.681619+00:00,3.3736739,9.7658272,26.6180553,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658272
7,2022-02-07 20:00:54.054919+00:00,3.3731785,9.7686968,26.5905838,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7686968
8,2022-02-07 20:00:57.428559+00:00,3.3735464,9.7665663,26.5582047,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665663
9,2022-02-07 20:01:00.802415+00:00,3.3736453,9.7659941,26.5250816,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659941
10,2022-02-07 20:01:04.176306+00:00,3.3735702,9.7664280,26.4853916,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664280
11,2022-02-07 20:01:07.549758+00:00,3.3735046,9.7668076,26.4622250,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668076
12,2022-02-07 20:01:10.923213+00:00,3.3732984,9.7680025,26.4556122,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680025
13,2022-02-07 20:01:14.297085+00:00,3.3735881,9.7663240,26.4423981,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663240
14,2022-02-07 20:01:17.671058+00:00,3.3738518,9.7647982,26.4371796,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647982
15,2022-02-07 20:01:21.044616+00:00,3.3734264,9.7672606,26.4137459,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672606
16,2022-02-07 20:01:24.417995+00:00,3.3732419,9.7683287,26.3879509,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683287
17,2022-02-07 20:01:27.791642+00:00,3.3735771,9.7663879,26.3566933,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663879
18,2022-02-07 20:01:31.165408+00:00,3.3736463,9.7659874,26.3237457,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659874
19,2022-02-07 20:01:34.539119+00:00,3.3735871,9.7663307,26.2777615,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663307
20,2022-02-07 20:01:37.912608+00:00,3.3733857,9.7674961,26.2607746,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674961
21,2022-02-07 20:01:41.286094+00:00,3.3733921,9.7674599,26.2533169,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674599
22,2022-02-07 20:01:44.659784+00:00,3.3736591,9.7659130,26.2460041,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659130
23,2022-02-07 20:01:48.033815+00:00,3.3737652,9.7652998,26.2302570,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652998
24,2022-02-07 20:01:51.407049+00:00,3.3733096,9.7679367,26.2012787,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679367
25,2022-02-07 20:01:54.780615+00:00,3.3733768,9.7675476,26.1742687,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675476
26,2022-02-07 20:01:58.154260+00:00,3.3736196,9.7661419,26.1423016,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661419
27,2022-02-07 20:02:01.527993+00:00,3.3736026,9.7662401,26.1042480,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662401
28,2022-02-07 20:02:04.901653+00:00,3.3734636,9.7670450,26.0701523,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670450
29,2022-02-07 20:02:08.275144+00:00,3.3734145,9.7673292,26.0628471,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673292
30,2022-02-07 20:02:11.648641+00:00,3.3734455,9.7671499,26.0541611,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671499
31,2022-02-07 20:02:15.022484+00:00,3.3737216,9.7655516,26.0533447,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655516
32,2022-02-07 20:02:18.396241+00:00,3.3736424,9.7660103,26.0299263,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660103
33,2022-02-07 20:02:21.769464+00:00,3.3732176,9.7684698,25.9974747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684698
34,2022-02-07 20:02:25.143034+00:00,3.3734403,9.7671804,25.9702740,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671804
35,2022-02-07 20:02:28.516861+00:00,3.3737500,9.7653875,25.9350834,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653875
36,2022-02-07 20:02:31.890396+00:00,3.3734682,9.7670183,25.8989353,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670183
