sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 22:36:35.208006+00:00,3.3734536,9.7671022,26.6592159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671022
2,2022-04-18 22:36:38.580771+00:00,3.3733268,9.7678375,26.6526489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678375
3,2022-04-18 22:36:41.954241+00:00,3.3736029,9.7662382,26.6415195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662382
4,2022-04-18 22:36:45.328019+00:00,3.3736360,9.7660465,26.6300678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660465
5,2022-04-18 22:36:48.701339+00:00,3.3733554,9.7676716,26.6016941,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676716
6,2022-04-18 22:36:52.074894+00:00,3.3734834,9.7669306,26.5705643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669306
7,2022-04-18 22:36:55.448485+00:00,3.3735957,9.7662811,26.5368443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662811
8,2022-04-18 22:36:58.821945+00:00,3.3735745,9.7664032,26.5054684,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664032
9,2022-04-18 22:37:02.195600+00:00,3.3734758,9.7669754,26.4728279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669754
10,2022-04-18 22:37:05.568911+00:00,3.3732929,9.7680340,26.4685097,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680340
11,2022-04-18 22:37:08.942426+00:00,3.3734579,9.7670774,26.4557076,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670774
12,2022-04-18 22:37:12.316314+00:00,3.3737175,9.7655754,26.4508305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655754
13,2022-04-18 22:37:15.689696+00:00,3.3735042,9.7668104,26.4297829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668104
14,2022-04-18 22:37:19.063101+00:00,3.3732395,9.7683430,26.3979359,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683430
15,2022-04-18 22:37:22.436487+00:00,3.3735216,9.7667093,26.3706856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667093
16,2022-04-18 22:37:25.810323+00:00,3.3736830,9.7657747,26.3354721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657747
17,2022-04-18 22:37:29.183878+00:00,3.3735547,9.7665186,26.2931709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665186
18,2022-04-18 22:37:32.557404+00:00,3.3734488,9.7671309,26.2786865,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671309
19,2022-04-18 22:37:35.930655+00:00,3.3732834,9.7680883,26.2667599,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680883
20,2022-04-18 22:37:39.304210+00:00,3.3736033,9.7662363,26.2574749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662363
21,2022-04-18 22:37:42.678011+00:00,3.3736129,9.7661810,26.2505951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661810
22,2022-04-18 22:37:46.051396+00:00,3.3733916,9.7674618,26.2234840,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674618
23,2022-04-18 22:37:49.424504+00:00,3.3733072,9.7679510,26.1947041,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679510
24,2022-04-18 22:37:52.798404+00:00,3.3736219,9.7661276,26.1646595,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661276
25,2022-04-18 22:37:56.172002+00:00,3.3735938,9.7662907,26.1319599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662907
26,2022-04-18 22:37:59.545547+00:00,3.3735166,9.7667379,26.0943489,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667379
27,2022-04-18 22:38:02.919031+00:00,3.3733630,9.7676277,26.0912933,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676277
28,2022-04-18 22:38:06.292361+00:00,3.3733380,9.7677717,26.0764828,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677717
29,2022-04-18 22:38:09.666002+00:00,3.3736715,9.7658405,26.0703354,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658405
30,2022-04-18 22:38:13.039641+00:00,3.3735499,9.7665453,26.0531387,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665453
31,2022-04-18 22:38:16.412860+00:00,3.3733153,9.7679033,26.0258675,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679033
32,2022-04-18 22:38:19.786536+00:00,3.3734851,9.7669210,25.9937401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
33,2022-04-18 22:38:23.160169+00:00,3.3736110,9.7661915,25.9597282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661915
34,2022-04-18 22:38:26.533560+00:00,3.3734961,9.7668581,25.9242096,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668581
35,2022-04-18 22:38:29.907187+00:00,3.3734150,9.7673264,25.8988686,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673264
36,2022-04-18 22:38:33.280443+00:00,3.3732696,9.7681694,25.8882923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681694
37,2022-04-18 22:38:36.653807+00:00,3.3734150,9.7673264,25.8748093,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673264
38,2022-04-18 22:38:40.027526+00:00,3.3737061,9.7656412,25.8719177,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656412
39,2022-04-18 22:38:43.401143+00:00,3.3734133,9.7673368,25.8471928,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673368
40,2022-04-18 22:38:46.774407+00:00,3.3733020,9.7679815,25.8252640,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679815
41,2022-04-18 22:38:50.147905+00:00,3.3735261,9.7666836,25.7891064,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666836
42,2022-04-18 22:38:53.521462+00:00,3.3736267,9.7661009,25.7630978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661009
43,2022-04-18 22:38:56.895260+00:00,3.3735156,9.7667446,25.7149296,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667446
44,2022-04-18 22:39:00.268691+00:00,3.3733926,9.7674570,25.7021141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674570
45,2022-04-18 22:39:03.642092+00:00,3.3733273,9.7678347,25.6937752,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678347
