sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 04:48:34.942503+00:00,3.3736436,9.7660027,26.6415653,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7660027
2,2022-01-20 04:48:38.315623+00:00,3.3735523,9.7665319,26.6098957,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665319
3,2022-01-20 04:48:41.689122+00:00,3.3734131,9.7673378,26.6020012,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7673378
4,2022-01-20 04:48:45.062940+00:00,3.3735247,9.7666912,26.6080914,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666912
5,2022-01-20 04:48:48.437156+00:00,3.3740392,9.7637129,26.5919800,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7637129
6,2022-01-20 04:48:51.810964+00:00,3.3736551,9.7659369,26.5682468,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659369
7,2022-01-20 04:48:55.184237+00:00,3.3730545,9.7694139,26.5443230,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7694139
8,2022-01-20 04:48:58.557705+00:00,3.3733366,9.7677813,26.5075855,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7677813
9,2022-01-20 04:49:01.931692+00:00,3.3738194,9.7649851,26.4783669,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7649851
10,2022-01-20 04:49:05.305645+00:00,3.3735557,9.7665119,26.4239140,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665119
11,2022-01-20 04:49:08.679325+00:00,3.3735294,9.7666636,26.4091206,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666636
12,2022-01-20 04:49:12.052672+00:00,3.3733664,9.7676086,26.4117832,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7676086
13,2022-01-20 04:49:15.426704+00:00,3.3737378,9.7654581,26.3947392,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7654581
14,2022-01-20 04:49:18.800729+00:00,3.3739305,9.7643433,26.3960018,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7643433
15,2022-01-20 04:49:22.174330+00:00,3.3733625,9.7676306,26.3579979,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7676306
16,2022-01-20 04:49:25.547732+00:00,3.3731756,9.7687130,26.3376293,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7687130
17,2022-01-20 04:49:28.921477+00:00,3.3735991,9.7662611,26.2995167,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7662611
18,2022-01-20 04:49:32.295226+00:00,3.3735933,9.7662945,26.2641716,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7662945
19,2022-01-20 04:49:35.669063+00:00,3.3736222,9.7661276,26.2187634,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661276
20,2022-01-20 04:49:39.042674+00:00,3.3734603,9.7670641,26.2052574,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670641
21,2022-01-20 04:49:42.416205+00:00,3.3733525,9.7676878,26.2052345,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7676878
22,2022-01-20 04:49:45.790428+00:00,3.3740153,9.7638512,26.2084751,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7638512
23,2022-01-20 04:49:49.164450+00:00,3.3738475,9.7648230,26.1835403,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7648230
24,2022-01-20 04:49:52.537610+00:00,3.3731141,9.7690697,26.1491013,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7690697
25,2022-01-20 04:49:55.911167+00:00,3.3732698,9.7681675,26.1204395,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7681675
26,2022-01-20 04:49:59.284759+00:00,3.3736463,9.7659874,26.0855961,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659874
27,2022-01-20 04:50:02.657653+00:00,3.3735371,9.7666206,26.0388241,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666206
28,2022-01-20 04:50:06.030709+00:00,3.3736413,9.7660170,26.0131931,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660170
29,2022-01-20 04:50:09.403212+00:00,3.3732851,9.7680788,26.0121040,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7680788
30,2022-01-20 04:50:12.776287+00:00,3.3736482,9.7659760,26.0027046,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659760
31,2022-01-20 04:50:16.149893+00:00,3.3740268,9.7637854,26.0021381,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7637854
32,2022-01-20 04:50:19.522748+00:00,3.3734548,9.7670956,25.9757195,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670956
33,2022-01-20 04:50:22.895110+00:00,3.3730922,9.7691965,25.9484043,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7691965
34,2022-01-20 04:50:26.268174+00:00,3.3734746,9.7669821,25.9158611,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669821
35,2022-01-20 04:50:29.641394+00:00,3.3737102,9.7656183,25.8835125,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7656183
36,2022-01-20 04:50:33.014341+00:00,3.3735323,9.7666473,25.8285465,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666473
37,2022-01-20 04:50:36.387377+00:00,3.3735185,9.7667274,25.8158188,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667274
38,2022-01-20 04:50:39.759991+00:00,3.3733015,9.7679844,25.8028793,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7679844
39,2022-01-20 04:50:43.133156+00:00,3.3738005,9.7650948,25.8113117,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7650948
40,2022-01-20 04:50:46.506831+00:00,3.3739414,9.7642794,25.8006935,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7642794
41,2022-01-20 04:50:49.879581+00:00,3.3731968,9.7685900,25.7700348,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7685900
42,2022-01-20 04:50:53.252329+00:00,3.3732240,9.7684326,25.7445259,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7684326
43,2022-01-20 04:50:56.625285+00:00,3.3736136,9.7661772,25.7087078,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7661772
44,2022-01-20 04:50:59.998616+00:00,3.3736587,9.7659159,25.6611843,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659159
45,2022-01-20 04:51:03.371523+00:00,3.3735228,9.7667027,25.6279926,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667027
46,2022-01-20 04:51:06.744568+00:00,3.3733487,9.7677107,25.6204510,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677107
47,2022-01-20 04:51:10.117473+00:00,3.3734884,9.7669010,25.6115513,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7669010
48,2022-01-20 04:51:13.491102+00:00,3.3739676,9.7641268,25.6130447,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7641268
49,2022-01-20 04:51:16.864313+00:00,3.3736343,9.7660570,25.5849323,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660570
50,2022-01-20 04:51:20.236767+00:00,3.3731170,9.7690525,25.5550003,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7690525
51,2022-01-20 04:51:23.609800+00:00,3.3732486,9.7682905,25.5280838,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7682905
