sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 06:36:33.867676+00:00,3.3740661,9.7635565,26.6450863,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7635565
2,2022-04-11 06:36:37.240366+00:00,3.3733640,9.7676220,26.5903473,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676220
3,2022-04-11 06:36:40.613783+00:00,3.3735352,9.7666311,26.5800018,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666311
4,2022-04-11 06:36:43.986689+00:00,3.3730559,9.7694063,26.5725975,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694063
5,2022-04-11 06:36:47.361657+00:00,3.3748410,9.7590752,26.6103916,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7590752
6,2022-04-11 06:36:50.735458+00:00,3.3738737,9.7646713,26.6561222,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7646713
7,2022-04-11 06:36:54.108822+00:00,3.3735154,9.7667456,26.6365051,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667456
8,2022-04-11 06:36:57.480864+00:00,3.3719535,9.7757959,26.5643959,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7757959
9,2022-04-11 06:37:00.854375+00:00,3.3734210,9.7672920,26.4960136,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672920
10,2022-04-11 06:37:04.228364+00:00,3.3739953,9.7639675,26.4371796,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639675
11,2022-04-11 06:37:07.601672+00:00,3.3734193,9.7673016,26.3672619,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673016
12,2022-04-11 06:37:10.974870+00:00,3.3731513,9.7688532,26.3848286,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688532
13,2022-04-11 06:37:14.348146+00:00,3.3732910,9.7680454,26.3947620,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7680454
14,2022-04-11 06:37:17.723455+00:00,3.3753483,9.7561407,26.4333630,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7561407
15,2022-04-11 06:37:21.096759+00:00,3.3733754,9.7675562,26.4485817,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675562
16,2022-04-11 06:37:24.470117+00:00,3.3733625,9.7676306,26.4325199,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676306
17,2022-04-11 06:37:27.841921+00:00,3.3718495,9.7763977,26.3172970,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7763977
18,2022-04-11 06:37:31.215850+00:00,3.3739841,9.7640314,26.2686539,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7640314
19,2022-04-11 06:37:34.589280+00:00,3.3734765,9.7669706,26.2318687,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669706
20,2022-04-11 06:37:37.962902+00:00,3.3737564,9.7653494,26.1727085,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653494
21,2022-04-11 06:37:41.335930+00:00,3.3729467,9.7700386,26.1801662,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700386
22,2022-04-11 06:37:44.709928+00:00,3.3740287,9.7637739,26.2031879,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7637739
23,2022-04-11 06:37:48.084449+00:00,3.3746259,9.7603188,26.2571049,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7603188
24,2022-04-11 06:37:51.457887+00:00,3.3735018,9.7668238,26.2520466,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668238
25,2022-04-11 06:37:54.830462+00:00,3.3724260,9.7730560,26.2042217,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7730560
26,2022-04-11 06:37:58.203266+00:00,3.3729169,9.7702122,26.1147289,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7702122
27,2022-04-11 06:38:01.577206+00:00,3.3739312,9.7643385,26.0599136,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643385
28,2022-04-11 06:38:04.950331+00:00,3.3733115,9.7679253,25.9967041,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679253
29,2022-04-11 06:38:08.323811+00:00,3.3734486,9.7671318,26.0090675,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671318
30,2022-04-11 06:38:11.696856+00:00,3.3730516,9.7694311,25.9882641,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7694311
31,2022-04-11 06:38:15.071818+00:00,3.3751087,9.7575264,26.0313797,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7575264
32,2022-04-11 06:38:18.445538+00:00,3.3736787,9.7657995,26.0693359,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657995
33,2022-04-11 06:38:21.818977+00:00,3.3734732,9.7669897,26.0439816,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669897
34,2022-04-11 06:38:25.190740+00:00,3.3717232,9.7771311,25.9511108,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7771311
35,2022-04-11 06:38:28.564135+00:00,3.3736098,9.7661991,25.9060135,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661991
36,2022-04-11 06:38:31.938095+00:00,3.3738623,9.7647371,25.8486481,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7647371
37,2022-04-11 06:38:35.311607+00:00,3.3735518,9.7665348,25.7887974,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665348
38,2022-04-11 06:38:38.684462+00:00,3.3729477,9.7700338,25.7990017,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7700338
39,2022-04-11 06:38:42.057736+00:00,3.3735008,9.7668295,25.8101959,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668295
40,2022-04-11 06:38:45.433190+00:00,3.3752217,9.7568731,25.8610954,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7568731
41,2022-04-11 06:38:48.806602+00:00,3.3734109,9.7673502,25.8676834,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673502
42,2022-04-11 06:38:52.179595+00:00,3.3730617,9.7693729,25.8474388,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7693729
43,2022-04-11 06:38:55.551698+00:00,3.3721442,9.7746897,25.7294865,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7746897
44,2022-04-11 06:38:58.925549+00:00,3.3738961,9.7645416,25.6681767,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7645416
