sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 19:48:35.093681+00:00,3.3735037,9.7668133,26.7267456,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668133
2,2022-03-15 19:48:38.467580+00:00,3.3745103,9.7609873,26.7233963,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7609873
3,2022-03-15 19:48:41.841245+00:00,3.3736672,9.7658653,26.7309570,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658653
4,2022-03-15 19:48:45.213706+00:00,3.3724489,9.7729244,26.6678104,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729244
5,2022-03-15 19:48:48.586910+00:00,3.3732688,9.7681723,26.6395702,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681723
6,2022-03-15 19:48:51.960560+00:00,3.3736472,9.7659826,26.5865803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659826
7,2022-03-15 19:48:55.334035+00:00,3.3736315,9.7660732,26.5526085,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660732
8,2022-03-15 19:48:58.707543+00:00,3.3733516,9.7676945,26.5224209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676945
9,2022-03-15 19:49:02.080726+00:00,3.3733327,9.7678032,26.5199223,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678032
10,2022-03-15 19:49:05.454970+00:00,3.3739836,9.7640352,26.5302429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640352
11,2022-03-15 19:49:08.829109+00:00,3.3743486,9.7619219,26.5359001,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619219
12,2022-03-15 19:49:12.202174+00:00,3.3731003,9.7691488,26.5170250,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691488
13,2022-03-15 19:49:15.574873+00:00,3.3726013,9.7720404,26.4614754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720404
14,2022-03-15 19:49:18.948366+00:00,3.3735747,9.7664013,26.4273052,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664013
15,2022-03-15 19:49:22.321983+00:00,3.3736134,9.7661781,26.3622074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661781
16,2022-03-15 19:49:25.695707+00:00,3.3735166,9.7667379,26.3454170,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667379
17,2022-03-15 19:49:29.069055+00:00,3.3734121,9.7673435,26.3159981,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673435
18,2022-03-15 19:49:32.442348+00:00,3.3732793,9.7681131,26.3277397,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681131
19,2022-03-15 19:49:35.816647+00:00,3.3744388,9.7614012,26.3398380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614012
20,2022-03-15 19:49:39.190650+00:00,3.3739383,9.7642965,26.3419514,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642965
21,2022-03-15 19:49:42.563154+00:00,3.3726063,9.7720108,26.3005829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7720108
