sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 12:24:34.639337+00:00,3.3735082,9.7667875,26.6300907,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667875
2,2022-04-11 12:24:38.012235+00:00,3.3734818,9.7669401,26.6066227,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669401
3,2022-04-11 12:24:41.385588+00:00,3.3735278,9.7666731,26.5919075,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666731
4,2022-04-11 12:24:44.758980+00:00,3.3733840,9.7675066,26.5993481,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675066
5,2022-04-11 12:24:48.133150+00:00,3.3741579,9.7630253,26.6030922,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630253
6,2022-04-11 12:24:51.506971+00:00,3.3738132,9.7650213,26.5904865,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7650213
7,2022-04-11 12:24:54.879745+00:00,3.3727932,9.7709284,26.5449352,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7709284
8,2022-04-11 12:24:58.252851+00:00,3.3731856,9.7686558,26.5165539,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686558
9,2022-04-11 12:25:01.626154+00:00,3.3736959,9.7657003,26.4786034,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657003
10,2022-04-11 12:25:05.000133+00:00,3.3734989,9.7668400,26.4242859,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668400
11,2022-04-11 12:25:08.373632+00:00,3.3734951,9.7668629,26.4047527,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668629
12,2022-04-11 12:25:11.746953+00:00,3.3733826,9.7675142,26.4025345,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675142
13,2022-04-11 12:25:15.120352+00:00,3.3735738,9.7664080,26.3985214,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664080
14,2022-04-11 12:25:18.494705+00:00,3.3742759,9.7623425,26.3980541,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7623425
15,2022-04-11 12:25:21.868034+00:00,3.3733227,9.7678604,26.3791180,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678604
16,2022-04-11 12:25:25.240677+00:00,3.3727121,9.7713976,26.3393269,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7713976
17,2022-04-11 12:25:28.614268+00:00,3.3735807,9.7663670,26.3105946,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663670
18,2022-04-11 12:25:31.987535+00:00,3.3735094,9.7667799,26.2538967,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667799
19,2022-04-11 12:25:35.361244+00:00,3.3735533,9.7665262,26.2187405,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665262
20,2022-04-11 12:25:38.734553+00:00,3.3735399,9.7666025,26.2010479,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666025
21,2022-04-11 12:25:42.107861+00:00,3.3731995,9.7685747,26.2019901,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685747
22,2022-04-11 12:25:45.481851+00:00,3.3739879,9.7640104,26.2108459,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7640104
23,2022-04-11 12:25:48.855746+00:00,3.3740928,9.7634029,26.1957855,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634029
24,2022-04-11 12:25:52.228660+00:00,3.3729048,9.7702818,26.1686268,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7702818
25,2022-04-11 12:25:55.601752+00:00,3.3730612,9.7693758,26.1366272,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7693758
26,2022-04-11 12:25:58.975543+00:00,3.3737111,9.7656116,26.0979290,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656116
27,2022-04-11 12:26:02.348918+00:00,3.3734694,9.7670116,26.0373955,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670116
28,2022-04-11 12:26:05.722297+00:00,3.3733940,9.7674484,26.0161381,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674484
29,2022-04-11 12:26:09.095612+00:00,3.3735023,9.7668219,26.0018902,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668219
30,2022-04-11 12:26:12.469048+00:00,3.3733916,9.7674618,26.0120831,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674618
31,2022-04-11 12:26:15.843256+00:00,3.3742228,9.7626505,26.0143929,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7626505
32,2022-04-11 12:26:19.216856+00:00,3.3736362,9.7660456,25.9994888,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660456
33,2022-04-11 12:26:22.589447+00:00,3.3727026,9.7714539,25.9578800,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7714539
34,2022-04-11 12:26:25.962844+00:00,3.3733697,9.7675886,25.9224319,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675886
35,2022-04-11 12:26:29.336453+00:00,3.3736138,9.7661753,25.8876419,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661753
36,2022-04-11 12:26:32.709768+00:00,3.3734972,9.7668505,25.8365021,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668505
37,2022-04-11 12:26:36.083322+00:00,3.3734717,9.7669983,25.8107548,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669983
38,2022-04-11 12:26:39.456648+00:00,3.3733196,9.7678785,25.8215351,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678785
39,2022-04-11 12:26:42.830267+00:00,3.3736808,9.7657881,25.8148804,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657881
40,2022-04-11 12:26:46.204441+00:00,3.3742218,9.7626562,25.8133869,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7626562
