sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 18:36:35.240355+00:00,3.3739653,9.7641411,26.6402836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641411
2,2022-03-02 18:36:38.613276+00:00,3.3735120,9.7667646,26.5946083,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667646
3,2022-03-02 18:36:41.986686+00:00,3.3733850,9.7675009,26.5934944,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675009
4,2022-03-02 18:36:45.359803+00:00,3.3731077,9.7691059,26.5730019,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691059
5,2022-03-02 18:36:48.735361+00:00,3.3749802,9.7582684,26.6140232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7582684
6,2022-03-02 18:36:52.109289+00:00,3.3737707,9.7652674,26.6507225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652674
7,2022-03-02 18:36:55.483105+00:00,3.3736351,9.7660522,26.6235371,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660522
8,2022-03-02 18:36:58.855109+00:00,3.3717580,9.7769289,26.5413494,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7769289
9,2022-03-02 18:37:02.228624+00:00,3.3735077,9.7667904,26.4845219,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667904
10,2022-03-02 18:37:05.602926+00:00,3.3740034,9.7639208,26.4343681,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639208
11,2022-03-02 18:37:08.976701+00:00,3.3734469,9.7671413,26.3717537,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671413
12,2022-03-02 18:37:12.349628+00:00,3.3730075,9.7696867,26.3766022,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696867
13,2022-03-02 18:37:15.723303+00:00,3.3735046,9.7668076,26.3868542,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668076
14,2022-03-02 18:37:19.098990+00:00,3.3752565,9.7566719,26.4294109,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7566719
15,2022-03-02 18:37:22.472602+00:00,3.3734202,9.7672968,26.4438286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672968
16,2022-03-02 18:37:25.845995+00:00,3.3732243,9.7684317,26.4225578,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684317
17,2022-03-02 18:37:29.218138+00:00,3.3719807,9.7756376,26.3049164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7756376
18,2022-03-02 18:37:32.592271+00:00,3.3739305,9.7643433,26.2498569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643433
19,2022-03-02 18:37:35.965993+00:00,3.3735385,9.7666111,26.2268238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666111
20,2022-03-02 18:37:39.339793+00:00,3.3736455,9.7659922,26.1813354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659922
