sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 00:00:35.375198+00:00,3.3733535,9.7676830,26.7067852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676830
2,2022-02-14 00:00:38.747914+00:00,3.3735588,9.7664938,26.6959686,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664938
3,2022-02-14 00:00:42.121346+00:00,3.3738010,9.7650919,26.6926765,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650919
4,2022-02-14 00:00:45.494599+00:00,3.3733914,9.7674637,26.6660004,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674637
5,2022-02-14 00:00:48.868008+00:00,3.3732927,9.7680349,26.6347694,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680349
6,2022-02-14 00:00:52.241573+00:00,3.3736701,9.7658491,26.5991116,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658491
7,2022-02-14 00:00:55.614991+00:00,3.3735895,9.7663155,26.5687695,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663155
8,2022-02-14 00:00:58.988405+00:00,3.3735549,9.7665167,26.5332375,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665167
9,2022-02-14 00:01:02.361752+00:00,3.3734293,9.7672443,26.5258102,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672443
10,2022-02-14 00:01:05.735054+00:00,3.3734348,9.7672129,26.5113029,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672129
11,2022-02-14 00:01:09.108686+00:00,3.3736815,9.7657833,26.5004578,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657833
12,2022-02-14 00:01:12.482220+00:00,3.3736310,9.7660761,26.4844284,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660761
13,2022-02-14 00:01:15.855358+00:00,3.3732796,9.7681112,26.4554234,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681112
14,2022-02-14 00:01:19.228578+00:00,3.3733945,9.7674456,26.4234924,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674456
15,2022-02-14 00:01:22.602168+00:00,3.3737197,9.7655621,26.3909855,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655621
16,2022-02-14 00:01:25.975761+00:00,3.3736277,9.7660952,26.3546467,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660952
17,2022-02-14 00:01:29.348974+00:00,3.3734512,9.7671165,26.3313847,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671165
18,2022-02-14 00:01:32.722139+00:00,3.3733549,9.7676744,26.3221912,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676744
19,2022-02-14 00:01:36.095585+00:00,3.3735588,9.7664938,26.3059597,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664938
20,2022-02-14 00:01:39.469223+00:00,3.3737109,9.7656136,26.3028545,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656136
21,2022-02-14 00:01:42.842225+00:00,3.3734016,9.7674036,26.2803307,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674036
22,2022-02-14 00:01:46.215706+00:00,3.3733344,9.7677937,26.2555580,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677937
23,2022-02-14 00:01:49.588957+00:00,3.3735447,9.7665758,26.2247028,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665758
24,2022-02-14 00:01:52.962347+00:00,3.3736033,9.7662363,26.1912594,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662363
25,2022-02-14 00:01:56.335938+00:00,3.3735623,9.7664738,26.1470165,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664738
26,2022-02-14 00:01:59.709120+00:00,3.3734736,9.7669868,26.1312065,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669868
27,2022-02-14 00:02:03.082488+00:00,3.3733375,9.7677755,26.1198902,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677755
28,2022-02-14 00:02:06.456013+00:00,3.3736041,9.7662315,26.1129684,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662315
29,2022-02-14 00:02:09.830118+00:00,3.3736515,9.7659578,26.0961056,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659578
30,2022-02-14 00:02:13.204242+00:00,3.3733888,9.7674780,26.0768471,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674780
31,2022-02-14 00:02:16.578177+00:00,3.3733425,9.7677469,26.0446167,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677469
32,2022-02-14 00:02:19.952055+00:00,3.3736084,9.7662067,26.0136242,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662067
33,2022-02-14 00:02:23.326570+00:00,3.3736420,9.7660122,25.9800339,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660122
34,2022-02-14 00:02:26.700362+00:00,3.3734093,9.7673597,25.9464645,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673597
35,2022-02-14 00:02:30.074413+00:00,3.3733797,9.7675314,25.9378109,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675314
36,2022-02-14 00:02:33.448478+00:00,3.3735108,9.7667723,25.9308510,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667723
37,2022-02-14 00:02:36.822399+00:00,3.3736343,9.7660570,25.9209003,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
38,2022-02-14 00:02:40.196677+00:00,3.3735437,9.7665815,25.8986225,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665815
39,2022-02-14 00:02:43.570572+00:00,3.3733745,9.7675610,25.8735332,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675610
40,2022-02-14 00:02:46.944504+00:00,3.3734269,9.7672577,25.8356781,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672577
41,2022-02-14 00:02:50.318569+00:00,3.3737063,9.7656393,25.8076305,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656393
42,2022-02-14 00:02:53.692729+00:00,3.3735528,9.7665281,25.7743511,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665281
43,2022-02-14 00:02:57.066637+00:00,3.3733752,9.7675571,25.7517662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675571
44,2022-02-14 00:03:00.440137+00:00,3.3733096,9.7679367,25.7396011,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679367
