sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 17:12:34.494223+00:00,3.3737860,9.7651787,26.7216740,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651787
2,2022-03-30 17:12:37.868146+00:00,3.3746681,9.7600746,26.7361507,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7600746
3,2022-03-30 17:12:41.241607+00:00,3.3734283,9.7672491,26.7355518,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672491
4,2022-03-30 17:12:44.613806+00:00,3.3722966,9.7738066,26.6641922,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7738066
5,2022-03-30 17:12:47.987347+00:00,3.3733854,9.7674980,26.6308498,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674980
6,2022-03-30 17:12:51.361102+00:00,3.3737173,9.7655764,26.5629520,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655764
7,2022-03-30 17:12:54.734669+00:00,3.3736222,9.7661276,26.5453606,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661276
8,2022-03-30 17:12:58.107826+00:00,3.3731914,9.7686224,26.5213127,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7686224
9,2022-03-30 17:13:01.481088+00:00,3.3733582,9.7676554,26.5296059,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676554
10,2022-03-30 17:13:04.855675+00:00,3.3743699,9.7617998,26.5339909,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7617998
11,2022-03-30 17:13:08.229838+00:00,3.3742051,9.7627535,26.5474606,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7627535
12,2022-03-30 17:13:11.602834+00:00,3.3728933,9.7703485,26.5221615,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7703485
13,2022-03-30 17:13:14.975281+00:00,3.3724766,9.7727633,26.4525433,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7727633
14,2022-03-30 17:13:18.348916+00:00,3.3737595,9.7653322,26.4122047,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7653322
15,2022-03-30 17:13:21.722722+00:00,3.3737187,9.7655687,26.3624897,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655687
16,2022-03-30 17:13:25.096032+00:00,3.3733404,9.7677584,26.3431854,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677584
17,2022-03-30 17:13:28.469232+00:00,3.3733325,9.7678041,26.3121471,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678041
18,2022-03-30 17:13:31.842795+00:00,3.3734674,9.7670231,26.3303833,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670231
19,2022-03-30 17:13:35.217512+00:00,3.3746958,9.7599144,26.3395138,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7599144
20,2022-03-30 17:13:38.591178+00:00,3.3737335,9.7654829,26.3511353,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654829
21,2022-03-30 17:13:41.963563+00:00,3.3723726,9.7733660,26.2947464,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7733660
22,2022-03-30 17:13:45.336584+00:00,3.3730669,9.7693434,26.2420807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693434
23,2022-03-30 17:13:48.710154+00:00,3.3736141,9.7661743,26.1897202,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661743
24,2022-03-30 17:13:52.083789+00:00,3.3737993,9.7651014,26.1631451,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651014
25,2022-03-30 17:13:55.457070+00:00,3.3731637,9.7687826,26.1358242,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687826
26,2022-03-30 17:13:58.830330+00:00,3.3733366,9.7677813,26.1215382,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677813
27,2022-03-30 17:14:02.204304+00:00,3.3739333,9.7643251,26.1346817,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7643251
28,2022-03-30 17:14:05.578820+00:00,3.3745484,9.7607660,26.1461239,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7607660
29,2022-03-30 17:14:08.951970+00:00,3.3732831,9.7680902,26.1432629,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680902
30,2022-03-30 17:14:12.324182+00:00,3.3722229,9.7742338,26.0665569,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7742338
31,2022-03-30 17:14:15.697625+00:00,3.3736041,9.7662315,26.0406666,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662315
32,2022-03-30 17:14:19.071220+00:00,3.3736808,9.7657881,25.9725094,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657881
33,2022-03-30 17:14:22.444907+00:00,3.3735654,9.7664557,25.9568405,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664557
34,2022-03-30 17:14:25.818164+00:00,3.3732409,9.7683344,25.9290276,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683344
35,2022-03-30 17:14:29.191325+00:00,3.3732448,9.7683125,25.9364376,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7683125
36,2022-03-30 17:14:32.565796+00:00,3.3745713,9.7606344,25.9498711,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7606344
37,2022-03-30 17:14:35.939841+00:00,3.3740172,9.7638397,25.9610825,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7638397
38,2022-03-30 17:14:39.312483+00:00,3.3727293,9.7712984,25.9233322,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7712984
39,2022-03-30 17:14:42.684924+00:00,3.3726411,9.7718096,25.8691845,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7718096
40,2022-03-30 17:14:46.058354+00:00,3.3736010,9.7662497,25.8335304,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662497
