sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 05:00:34.252927+00:00,3.3736486,9.7659740,26.6552887,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659740
2,2022-02-01 05:00:37.625731+00:00,3.3735223,9.7667055,26.6112709,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667055
3,2022-02-01 05:00:40.999460+00:00,3.3735645,9.7664604,26.5957222,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664604
4,2022-02-01 05:00:44.372836+00:00,3.3733611,9.7676382,26.5976410,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676382
5,2022-02-01 05:00:47.746838+00:00,3.3739939,9.7639751,26.6045132,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639751
6,2022-02-01 05:00:51.120914+00:00,3.3740163,9.7638454,26.5869122,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638454
7,2022-02-01 05:00:54.493824+00:00,3.3729999,9.7697306,26.5561028,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697306
8,2022-02-01 05:00:57.866937+00:00,3.3730736,9.7693033,26.5297718,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7693033
9,2022-02-01 05:01:01.240775+00:00,3.3737302,9.7655010,26.4881401,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655010
10,2022-02-01 05:01:04.614467+00:00,3.3734803,9.7669487,26.4354935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669487
11,2022-02-01 05:01:07.988200+00:00,3.3736122,9.7661848,26.4010887,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661848
12,2022-02-01 05:01:11.361539+00:00,3.3734698,9.7670097,26.3936195,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670097
13,2022-02-01 05:01:14.735295+00:00,3.3735456,9.7665701,26.4049168,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665701
14,2022-02-01 05:01:18.109452+00:00,3.3741493,9.7630749,26.3996639,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630749
15,2022-02-01 05:01:21.483145+00:00,3.3735900,9.7663136,26.3774147,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663136
