sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 02:12:34.892000+00:00,3.3734913,9.7668848,26.6348667,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668848
2,2022-03-30 02:12:38.265001+00:00,3.3735120,9.7667646,26.6090412,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667646
3,2022-03-30 02:12:41.638518+00:00,3.3734169,9.7673149,26.6042538,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673149
4,2022-03-30 02:12:45.012086+00:00,3.3734450,9.7671528,26.6066704,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671528
5,2022-03-30 02:12:48.386181+00:00,3.3739743,9.7640886,26.6040401,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640886
6,2022-03-30 02:12:51.759997+00:00,3.3736424,9.7660103,26.5840244,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660103
7,2022-03-30 02:12:55.133115+00:00,3.3729930,9.7697706,26.5514984,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7697706
8,2022-03-30 02:12:58.506550+00:00,3.3734033,9.7673941,26.5197105,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673941
9,2022-03-30 02:13:01.880442+00:00,3.3736472,9.7659826,26.4897156,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659826
10,2022-03-30 02:13:05.254038+00:00,3.3734355,9.7672081,26.4287319,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672081
11,2022-03-30 02:13:08.627937+00:00,3.3735795,9.7663736,26.4036560,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663736
12,2022-03-30 02:13:12.001246+00:00,3.3732975,9.7680073,26.4187469,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680073
13,2022-03-30 02:13:15.375164+00:00,3.3736715,9.7658405,26.4066906,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658405
14,2022-03-30 02:13:18.749154+00:00,3.3739369,9.7643051,26.4033527,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643051
15,2022-03-30 02:13:22.122686+00:00,3.3732147,9.7684860,26.3688431,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7684860
16,2022-03-30 02:13:25.495834+00:00,3.3730946,9.7691832,26.3460903,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691832
17,2022-03-30 02:13:28.869166+00:00,3.3736095,9.7662001,26.3117294,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662001
18,2022-03-30 02:13:32.243354+00:00,3.3735323,9.7666473,26.2567806,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666473
19,2022-03-30 02:13:35.617011+00:00,3.3734717,9.7669983,26.2203293,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669983
20,2022-03-30 02:13:38.990556+00:00,3.3735232,9.7666998,26.2064056,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666998
21,2022-03-30 02:13:42.364246+00:00,3.3733535,9.7676830,26.2142754,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676830
22,2022-03-30 02:13:45.738221+00:00,3.3738482,9.7648182,26.2155876,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7648182
23,2022-03-30 02:13:49.112236+00:00,3.3737683,9.7652817,26.1931190,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7652817
24,2022-03-30 02:13:52.485377+00:00,3.3730311,9.7695494,26.1653919,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7695494
25,2022-03-30 02:13:55.858908+00:00,3.3733218,9.7678671,26.1303596,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678671
26,2022-03-30 02:13:59.232755+00:00,3.3736830,9.7657747,26.0988636,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657747
27,2022-03-30 02:14:02.606351+00:00,3.3734167,9.7673168,26.0391884,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673168
28,2022-03-30 02:14:05.980044+00:00,3.3735387,9.7666101,26.0188351,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7666101
29,2022-03-30 02:14:09.353529+00:00,3.3732858,9.7680750,26.0167732,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7680750
