sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 13:00:35.324062+00:00,3.3737264,9.7655239,26.6292839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655239
2,2022-04-22 13:00:38.696675+00:00,3.3734994,9.7668381,26.6126003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668381
3,2022-04-22 13:00:42.070139+00:00,3.3732800,9.7681084,26.5826283,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681084
4,2022-04-22 13:00:45.443528+00:00,3.3732853,9.7680779,26.5898495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680779
5,2022-04-22 13:00:48.818033+00:00,3.3746047,9.7604408,26.6072407,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604408
6,2022-04-22 13:00:52.192134+00:00,3.3739810,9.7640495,26.6190262,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640495
7,2022-04-22 13:00:55.564685+00:00,3.3725762,9.7721853,26.5796490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721853
8,2022-04-22 13:00:58.937510+00:00,3.3728402,9.7706556,26.5224209,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706556
9,2022-04-22 13:01:02.311099+00:00,3.3736205,9.7661371,26.4845676,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661371
10,2022-04-22 13:01:05.684945+00:00,3.3737779,9.7652254,26.4340878,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652254
11,2022-04-22 13:01:09.058030+00:00,3.3732071,9.7685308,26.4102421,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685308
12,2022-04-22 13:01:12.431458+00:00,3.3734202,9.7672968,26.3878822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672968
13,2022-04-22 13:01:15.804906+00:00,3.3736262,9.7661028,26.4031887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661028
14,2022-04-22 13:01:19.179533+00:00,3.3745794,9.7605877,26.4109650,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7605877
15,2022-04-22 13:01:22.552849+00:00,3.3734403,9.7671804,26.4157543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671804
16,2022-04-22 13:01:25.925079+00:00,3.3723221,9.7736578,26.3483696,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7736578
17,2022-04-22 13:01:29.298216+00:00,3.3733845,9.7675028,26.3137245,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675028
18,2022-04-22 13:01:32.671783+00:00,3.3736572,9.7659245,26.2490025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659245
19,2022-04-22 13:01:36.045435+00:00,3.3736570,9.7659264,26.2305546,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659264
20,2022-04-22 13:01:39.418459+00:00,3.3731856,9.7686558,26.2036476,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686558
21,2022-04-22 13:01:42.791493+00:00,3.3732743,9.7681408,26.2079029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681408
22,2022-04-22 13:01:46.165450+00:00,3.3742008,9.7627783,26.2269840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7627783
23,2022-04-22 13:01:49.539857+00:00,3.3743389,9.7619781,26.2315922,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7619781
24,2022-04-22 13:01:52.912668+00:00,3.3729339,9.7701130,26.2091427,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701130
25,2022-04-22 13:01:56.284988+00:00,3.3724790,9.7727499,26.1430569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727499
26,2022-04-22 13:01:59.658554+00:00,3.3737173,9.7655764,26.1094780,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655764
27,2022-04-22 13:02:03.032040+00:00,3.3736174,9.7661543,26.0586643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661543
28,2022-04-22 13:02:06.405229+00:00,3.3733952,9.7674417,26.0349216,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674417
29,2022-04-22 13:02:09.778376+00:00,3.3733358,9.7677851,26.0063953,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677851
30,2022-04-22 13:02:13.151621+00:00,3.3734155,9.7673235,26.0182476,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
31,2022-04-22 13:02:16.526059+00:00,3.3746176,9.7603664,26.0334225,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7603664
32,2022-04-22 13:02:19.899639+00:00,3.3737435,9.7654247,26.0392113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654247
33,2022-04-22 13:02:23.271857+00:00,3.3724256,9.7730579,25.9914551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7730579
34,2022-04-22 13:02:26.644706+00:00,3.3730278,9.7695694,25.9412136,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695694
35,2022-04-22 13:02:30.017841+00:00,3.3735750,9.7664003,25.8928947,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664003
36,2022-04-22 13:02:33.391634+00:00,3.3737373,9.7654600,25.8630447,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654600
37,2022-04-22 13:02:36.764728+00:00,3.3732681,9.7681770,25.8347149,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681770
38,2022-04-22 13:02:40.137834+00:00,3.3733101,9.7679348,25.8152161,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679348
39,2022-04-22 13:02:43.510897+00:00,3.3738008,9.7650938,25.8323002,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650938
40,2022-04-22 13:02:46.885683+00:00,3.3746052,9.7604380,25.8450451,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7604380
41,2022-04-22 13:02:50.258556+00:00,3.3732049,9.7685432,25.8418045,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685432
42,2022-04-22 13:02:53.630740+00:00,3.3722625,9.7740040,25.7693462,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7740040
43,2022-04-22 13:02:57.004221+00:00,3.3735783,9.7663813,25.7433949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663813
44,2022-04-22 13:03:00.377574+00:00,3.3735857,9.7663383,25.6808262,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
45,2022-04-22 13:03:03.750932+00:00,3.3735185,9.7667274,25.6594639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
46,2022-04-22 13:03:07.123961+00:00,3.3732581,9.7682352,25.6330967,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682352
47,2022-04-22 13:03:10.497055+00:00,3.3732924,9.7680359,25.6455154,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680359
