sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 11:00:35.424157+00:00,3.3738375,9.7648811,26.6539345,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648811
2,2022-04-17 11:00:38.796841+00:00,3.3737130,9.7656012,26.6342010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656012
3,2022-04-17 11:00:42.169945+00:00,3.3732235,9.7684345,26.6100845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684345
4,2022-04-17 11:00:45.542893+00:00,3.3731275,9.7689924,26.5937309,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689924
5,2022-04-17 11:00:48.917164+00:00,3.3745866,9.7605457,26.6298294,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7605457
6,2022-04-17 11:00:52.290860+00:00,3.3741450,9.7630997,26.6615009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7630997
7,2022-04-17 11:00:55.664319+00:00,3.3733754,9.7675562,26.6526718,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675562
8,2022-04-17 11:00:59.035923+00:00,3.3718359,9.7764769,26.5579453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7764769
9,2022-04-17 11:01:02.409291+00:00,3.3735590,9.7664938,26.5117035,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
10,2022-04-17 11:01:05.783329+00:00,3.3739495,9.7642326,26.4607220,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642326
11,2022-04-17 11:01:09.156697+00:00,3.3735139,9.7667542,26.4321251,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667542
12,2022-04-17 11:01:12.529366+00:00,3.3728945,9.7703409,26.3993835,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703409
13,2022-04-17 11:01:15.902752+00:00,3.3734217,9.7672882,26.4046116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672882
14,2022-04-17 11:01:19.277767+00:00,3.3751421,9.7573328,26.4381847,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7573328
15,2022-04-17 11:01:22.651197+00:00,3.3736348,9.7660532,26.4652958,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660532
16,2022-04-17 11:01:26.024108+00:00,3.3729734,9.7698841,26.4313507,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698841
