sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 23:00:35.158073+00:00,3.3734846,9.7669239,26.6695976,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669239
2,2022-03-04 23:00:38.530895+00:00,3.3734717,9.7669983,26.6684551,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669983
3,2022-03-04 23:00:41.904334+00:00,3.3733745,9.7675610,26.6529102,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675610
4,2022-03-04 23:00:45.278123+00:00,3.3737550,9.7653580,26.6445141,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653580
5,2022-03-04 23:00:48.651737+00:00,3.3735852,9.7663403,26.6235142,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663403
6,2022-03-04 23:00:52.025084+00:00,3.3733280,9.7678308,26.6000824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678308
7,2022-03-04 23:00:55.398600+00:00,3.3734694,9.7670116,26.5610390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670116
8,2022-03-04 23:00:58.772138+00:00,3.3735752,9.7663994,26.5334492,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663994
9,2022-03-04 23:01:02.145738+00:00,3.3735809,9.7663651,26.4986954,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663651
10,2022-03-04 23:01:05.519521+00:00,3.3735309,9.7666559,26.4718189,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666559
11,2022-03-04 23:01:08.892913+00:00,3.3733218,9.7678671,26.4651108,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678671
12,2022-03-04 23:01:12.266410+00:00,3.3735175,9.7667332,26.4487228,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667332
13,2022-03-04 23:01:15.640281+00:00,3.3737764,9.7652340,26.4467545,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652340
14,2022-03-04 23:01:19.013727+00:00,3.3734207,9.7672939,26.4211788,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672939
15,2022-03-04 23:01:22.387041+00:00,3.3732958,9.7680168,26.3914738,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680168
16,2022-03-04 23:01:25.760550+00:00,3.3735571,9.7665033,26.3641872,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665033
17,2022-03-04 23:01:29.134364+00:00,3.3736753,9.7658195,26.3248596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658195
18,2022-03-04 23:01:32.507813+00:00,3.3734946,9.7668648,26.2843075,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668648
19,2022-03-04 23:01:35.881311+00:00,3.3734355,9.7672081,26.2683773,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672081
20,2022-03-04 23:01:39.254860+00:00,3.3733506,9.7676992,26.2611237,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676992
21,2022-03-04 23:01:42.628586+00:00,3.3736882,9.7657452,26.2493725,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657452
22,2022-03-04 23:01:46.002181+00:00,3.3736405,9.7660208,26.2317066,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660208
23,2022-03-04 23:01:49.375710+00:00,3.3733459,9.7677269,26.2114906,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677269
24,2022-03-04 23:01:52.749208+00:00,3.3734121,9.7673435,26.1824608,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673435
25,2022-03-04 23:01:56.122981+00:00,3.3736200,9.7661390,26.1497650,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661390
26,2022-03-04 23:01:59.496576+00:00,3.3736148,9.7661705,26.1123524,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661705
27,2022-03-04 23:02:02.870064+00:00,3.3734550,9.7670956,26.0806046,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670956
28,2022-03-04 23:02:06.243549+00:00,3.3733864,9.7674923,26.0718613,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674923
29,2022-03-04 23:02:09.617082+00:00,3.3734348,9.7672129,26.0629635,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672129
30,2022-03-04 23:02:12.990727+00:00,3.3737035,9.7656565,26.0536842,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656565
31,2022-03-04 23:02:16.364532+00:00,3.3735538,9.7665234,26.0333557,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665234
32,2022-03-04 23:02:19.737852+00:00,3.3732157,9.7684813,26.0074825,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684813
33,2022-03-04 23:02:23.111403+00:00,3.3735361,9.7666254,25.9721947,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666254
34,2022-03-04 23:02:26.485194+00:00,3.3736663,9.7658720,25.9428596,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658720
35,2022-03-04 23:02:29.858567+00:00,3.3734584,9.7670755,25.9019012,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670755
36,2022-03-04 23:02:33.232212+00:00,3.3735061,9.7667990,25.8801479,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667990
37,2022-03-04 23:02:36.605515+00:00,3.3733149,9.7679071,25.8655090,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679071
38,2022-03-04 23:02:39.979343+00:00,3.3735423,9.7665892,25.8532372,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665892
39,2022-03-04 23:02:43.353115+00:00,3.3736808,9.7657881,25.8525429,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657881
40,2022-03-04 23:02:46.726701+00:00,3.3734825,9.7669353,25.8247509,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669353
41,2022-03-04 23:02:50.100109+00:00,3.3732946,9.7680244,25.7995796,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680244
42,2022-03-04 23:02:53.473768+00:00,3.3735771,9.7663879,25.7674103,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663879
